,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.293553394749999,0.052184629156124505,2.0,0.0,10.3304534999,1.0,10.2566532896,,,,,,,,
1,Fur__wt_dpd,6.5768007310000005,0.021148829707029033,2.0,2.0,6.5618462501,3.0,6.5917552119,,,,,,,,
2,Fur__wt_fe,10.5804669889,0.059277149385648396,2.0,4.0,10.5385517146,5.0,10.6223822632,,,,,,,,
3,Fur__delfur_dpd,6.9081926666,0.02156148562797899,2.0,6.0,6.9234389393,7.0,6.8929463939,,,,,,,,
4,Fur__delfur_fe2,8.6341295574,0.010999531905136152,2.0,8.0,8.641907401,9.0,8.6263517138,,,,,,,,
5,Acid__wt_ph5,9.825481370150001,0.03629317329829037,2.0,10.0,9.8511445191,11.0,9.7998182212,,,,,,,,
6,Acid__delgadx_ph5,9.9830166476,0.01424440532602146,2.0,12.0,9.9930889632,13.0,9.972944332,,,,,,,,
7,Acid__delgadw_ph5,10.14084664155,0.05599238983900282,2.0,14.0,10.101254043,15.0,10.1804392401,,,,,,,,
8,Acid__delgade_ph5,10.061739835800001,0.05582374536666585,2.0,16.0,10.0222664869,17.0,10.1012131847,,,,,,,,
9,Oxidative__wt_pq,7.209204171650001,0.16311514246328673,2.0,18.0,7.0938643483,19.0,7.324543995,,,,,,,,
10,Oxidative__deloxyr_pq,8.07613629625,0.02052681905502863,2.0,20.0,8.0906509492,21.0,8.0616216433,,,,,,,,
11,Oxidative__delsoxr_pq,7.1518579916,0.11904719278571309,2.0,22.0,7.0676789143,23.0,7.2360370689,,,,,,,,
12,Oxidative__delsoxs_pq,7.352882236599999,0.1472080911532636,2.0,24.0,7.4569740761,25.0,7.2487903971,,,,,,,,
13,Nac/NtrC__wt_csn,8.5693089447,0.0010634183124901618,2.0,26.0,8.5685569944,27.0,8.570060895,,,,,,,,
14,Nac/NtrC__wt_cytd,9.43103474075,0.06337729610625366,2.0,28.0,9.4758492566,29.0,9.3862202249,,,,,,,,
15,Nac/NtrC__wt_gln,8.8552288146,0.005754518848160231,2.0,30.0,8.8511597553,31.0,8.8592978739,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.29875996175,0.08700254188874737,2.0,32.0,7.2372398744,33.0,7.3602800491,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.89553061065,0.012913564249345033,2.0,34.0,8.9046618795,35.0,8.8863993418,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.542400234150001,0.014941632199130335,2.0,36.0,8.5529655636,37.0,8.5318349047,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.7147633446,0.12873316735451532,2.0,38.0,9.8057914402,39.0,9.623735249,,,,,,,,
20,Misc__wt_no_te,7.959481687249999,0.5161313424792583,2.0,40.0,7.594521715,41.0,8.3244416595,,,,,,,,
21,Misc__bw_delcbl,10.03063137325,0.06699118126191925,2.0,42.0,9.9832614547,43.0,10.0780012918,,,,,,,,
22,Misc__bw_delfabr,10.324063827349999,0.012644593699124226,2.0,44.0,10.3330049053,45.0,10.3151227494,,,,,,,,
23,Misc__bw_delfadr,9.5097436703,0.04001401295080492,2.0,46.0,9.4814494904,47.0,9.5380378502,,,,,,,,
24,Misc__nitr_031,8.7957328987,,1.0,48.0,8.7957328987,,,,,,,,,,
25,Omics__wt_glu,10.1736105029,0.10607475008815045,2.0,49.0,10.0986043278,50.0,10.248616678,,,,,,,,
26,Omics__wt_gly,10.25065458525,0.009236602340371726,2.0,51.0,10.2571858494,52.0,10.2441233211,,,,,,,,
27,Omics__wt_thr,10.4130292859,0.015285261841023957,2.0,53.0,10.4022209736,54.0,10.4238375982,,,,,,,,
28,Omics__bw_ac,11.5648201174,0.06296210739952436,2.0,55.0,11.6093410505,56.0,11.5202991843,,,,,,,,
29,Omics__bw_fum,11.043141188500002,0.02072186378330658,2.0,57.0,11.0577937589,58.0,11.0284886181,,,,,,,,
30,Omics__bw_glc,9.83778260855,0.01269676828008193,2.0,59.0,9.8467605795,60.0,9.8288046376,,,,,,,,
31,Omics__bw_pyr,11.11857181425,0.015580425535607468,2.0,61.0,11.1295888388,62.0,11.1075547897,,,,,,,,
32,OmpR__wt_nacl,6.3906635717,0.19127459826229293,2.0,63.0,6.2554120062,64.0,6.5259151372,,,,,,,,
33,OmpR__bw_delompr_nacl,7.879704091300001,0.03832191830281879,2.0,65.0,7.9068017796,66.0,7.852606403,,,,,,,,
34,MinSpan__wt_ade,9.0127907593,,1.0,67.0,9.0127907593,,,,,,,,,,
35,MinSpan__wt_glc,9.683862069275001,0.06953591690264527,4.0,68.0,9.7608358191,69.0,9.5918643448,70.0,9.6928457632,71.0,9.68990235,,,,
36,MinSpan__wt_glc_anaero,5.136414262900001,0.004906949264689223,2.0,72.0,5.139884,73.0,5.1329445258,,,,,,,,
37,MinSpan__wt_trp,7.5112151662999995,,1.0,74.0,7.5112151662999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.2467983883,0.018210548735499942,2.0,75.0,8.2339215858,76.0,8.2596751908,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5849954113999996,,1.0,77.0,6.5849954113999996,,,,,,,,,,
