k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0379361331,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.033082451400000004,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0299714628,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0210201434,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.020223995300000002,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0188036371,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0174239582,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0163964732,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.015100280700000001,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.013842579300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0125535075,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0118839839,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0108325216,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0106947333,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0104805288,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0100011074,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0099342018,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.008871877200000001,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.008737030600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0086614412,,Translational machinery,Functional
25,GigA-GigB,False,-0.0086053391,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.008158566800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0080878346,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0079195247,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0071378533,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0068028216,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.006585747800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0064075979,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0060206229000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.0057887182,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0057192248000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0056915347000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.005271236,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0047623986,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0044931021,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0043557703,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0043487412,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0043012952,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.003593054,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.002838953,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.002472684,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0023450092,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0019084671,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0018775197,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0016106483,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0016062806,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0014290461,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0007066336,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.00029593750000000003,,Endogenous CRISPR-Cas system,Stress
