,ABUW_2229
SRX3737100,-1.263491578
SRX3737101,-1.3134183055
SRX3737103,-0.9514222521000001
SRX3737104,-0.1437700523
SRX3737105,-0.0249303884
SRX3737106,0.17593382
SRX3737107,-0.0072333792
SRX3737108,-1.1671697698
SRX3737109,-1.0007051285
SRX3737110,-0.4688802018
SRX3737111,-0.9489334736
Abaum_0017,-0.0866173689
Abaum_0018,-0.2091844906
Abaum_0019,0.1888946645
Abaum_0020,-0.4594314873
Abaum_0021,0.24330133410000002
Abaum_0022,0.0103934322
Abaum_0023,0.0866173689
Abaum_0024,-0.6798512451000001
Abaum_0025,0.3660084605
Abaum_0026,0.1760060953
SRX3141471,0.2159507416
SRX3141472,-0.5112603988000001
SRX3141473,0.2415248697
SRX3141474,0.2697355291
SRX3141475,-0.263060986
SRX3141476,-0.0585177653
SRX3141477,0.3658952225
SRX3141478,0.6162446838
SRX3141479,0.058088556300000004
SRX8944518,-0.24823254460000002
SRX8944519,-0.1622102278
SRX8944520,0.2971203454
SRX8944521,-0.4872599568
SRX8944522,-0.0488878008
SRX8944523,0.5456409227
SRX5930997,0.07844274350000001
SRX5930998,-0.4462190298
SRX5930999,0.36777628630000003
SRX5931001,2.046482692
SRX5931002,1.7018381003
SRX4488546,1.8632942961999999
SRX4488547,-0.6656931161
SRX4488548,1.4006900806
SRX4488549,-1.19760118
SRX4488550,3.3997985226000003
SRX4488551,2.6640104958
SRX4488552,0.2197100744
SRX4488553,0.6505806875
SRX4488554,2.7457935243
SRX4488555,0.2821703165
SRX4488556,2.3036937542
SRX4488557,1.3443035536
SRX2568047,1.2946539902
SRX2568048,0.43887579660000003
SRX2568049,1.0284414449
SRX2568050,0.98907819
SRX2568051,0.8981533046
SRX2568052,0.9207847642
SRX2568053,1.307874127
SRX2568054,1.1781384564
SRX2568055,0.5013572063
SRX2568056,0.9788050971000001
SRX2568057,0.915952392
SRX2568058,0.9530898762000001
SRX2568059,0.36682311640000004
SRX2568060,0.37693909870000003
SRX2568061,0.11062129670000001
SRX2568062,-0.1358524967
SRX2568063,0.5180090983
SRX2568064,-0.3821566017
Abaum_0001,0.3184166375
Abaum_0002,1.0118974087
Abaum_0003,0.030038335700000002
Abaum_0004,0.3980484651
Abaum_0005,0.5185073991
Abaum_0006,0.7466285416
Abaum_0007,0.5161918848
Abaum_0008,0.4590737083
Abaum_0009,-0.0835060857
Abaum_0010,-0.0353532664
Abaum_0011,0.1860883674
Abaum_0012,-0.1860883674
Abaum_0013,0.0422557437
Abaum_0014,0.1093752468
Abaum_0015,0.015847493
Abaum_0016,0.0418421082
ERX1221046,0.0677053605
ERX1221048,0.0065022711
ERX1221049,-0.0742076316
ERX1221050,-1.1936275971
ERX1221052,0.10797876270000001
ERX1221053,-0.0124259003
ABNM035,0.7777065350000001
ABNM036,-0.7777065350000001
ABNM037,-0.7777065350000001
ABNM038,0.165988881
ABNM041,-0.7777065350000001
ABNM042,0.033372417
ABNM019,-0.0996677188
ABNM020,0.0996677188
ABNM021,0.2525919701
ABNM022,0.323282192
ABNM023,-0.17910571420000002
ABNM024,0.1928823906
ABNM025,1.2587725781999999
ABNM026,1.3199116427
ABNM027,-0.3774010383
ABNM028,0.3774010383
ABNM029,0.6234212114000001
ABNM030,0.3361466107
ABNM031,0.14021445400000002
ABNM032,0.1415795062
ABNM033,0.48128456680000004
ABNM034,0.0977626395
ABNM001,-0.0325277799
ABNM002,0.0325277799
ABNM003,-0.3074919065
ABNM004,0.0392436698
ABNM005,-0.5539875906
ABNM006,-0.4825713861
ABNM007,-0.9640479494
ABNM008,0.0401364382
ABNM009,0.015621959500000001
ABNM010,1.6980207404
ABNM043,-0.7691761135
ABNM044,0.7691761135
ABNM045,-0.5535128305
ABNM046,-0.19003242750000002
ABNM047,-0.29918587350000003
ABNM048,-0.3351484115
ABNM011,-0.3450429238
ABNM012,0.3450429238
ABNM013,-0.9985083372
ABNM014,-0.5976545798
ABNM015,-0.0782515496
ABNM016,-0.22626880800000002
ABNM017,-0.4357151805
ABNM018,-0.1185698904
