,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.4548763095,0.11923720673815734,4.0,15.0,-0.4537101394,52.0,-0.5317567283,71.0,-0.2868764713,80.0,-0.547161899,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6421188536666667,0.3338367391915881,3.0,16.0,-0.8820817138,53.0,-0.2608706294,77.0,-0.7834042178,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0069446785666667,0.1063185941433004,3.0,17.0,-1.1233803233,50.0,-0.9824269888,66.0,-0.9150267236,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6568387956,0.7249918648066175,3.0,18.0,-1.4167360434,25.0,-0.5810781623,62.0,0.0272978189,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.743968955875,0.697465005906618,4.0,19.0,-0.7077089977000001,28.0,-0.1665817587,56.0,-1.735043996,73.0,-0.3665410711,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.970423148675,0.5657971202286405,4.0,21.0,-1.6284256095,34.0,-1.2484269021,45.0,-0.42472833720000003,58.0,-0.5801117459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.59604057615,0.2114903861931242,4.0,23.0,-0.43357995050000003,42.0,-0.648239727,70.0,-0.4286993516,79.0,-0.8736432755,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.501805159425,0.28376602965306547,4.0,24.0,-0.3532042315,29.0,-0.7965113879,68.0,-0.6756959262000001,74.0,-0.1818090921,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.561125817825,0.23511530773401593,4.0,27.0,-0.2669988001,31.0,-0.6864008243,69.0,-0.802678513,75.0,-0.48842513390000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4524935788,0.5934156537472982,4.0,30.0,-1.2623827629,32.0,0.0873308671,59.0,-0.1268988708,86.0,-0.5080235486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6182015317,,1.0,35.0,1.6182015317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0965375702,0.7456352699718244,4.0,36.0,0.8299897078,44.0,-0.0201797815,60.0,-0.2102022482,61.0,-0.9857579589000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20057422840048417,4.0,37.0,0.1541034151,46.0,-0.0522296333,57.0,0.1600431229,84.0,-0.2619169047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3417903084,0.2041597442436555,2.0,39.0,-0.1974275688,43.0,-0.48615304800000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7411850318000002,0.2925076876690756,2.0,47.0,1.5343508623000002,55.0,1.9480192013000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.46217915409157145,3.0,87.0,0.5044759242,90.0,-0.10144803570000001,93.0,-0.40302788850000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.058120935866666674,0.3431631446267365,3.0,88.0,0.44537250380000004,91.0,-0.2082242484,94.0,-0.0627854478,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1357349647666667,0.44735646836422605,3.0,89.0,-0.6433026738000001,92.0,0.0349280419,95.0,0.2011697376,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08761425410976714,4.0,96.0,-0.0700654576,97.0,-0.0266125974,98.0,0.1281452012,99.0,-0.031467146200000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40009076065,0.2889914697283738,2.0,100.0,-0.1957429327,104.0,-0.6044385886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24792809559999998,0.4411651384201642,2.0,101.0,-0.5598789566,105.0,0.0640227654,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333339227006853e-12,0.37726419093684127,12.0,102.0,-0.0197450068,110.0,-0.1403431555,117.0,0.0428443962,125.0,0.011781529300000001,131.0,-0.0648113489,134.0,0.14801091300000002,138.0,0.5683473874,159.0,-0.0880182516,162.0,-0.9432637283,164.0,0.5338293881,170.0,-0.09771200470000001,174.0,0.049079881900000004,,,,
33,immunity_isolated__WT_npr1,-0.09661679715,0.009640230911887739,2.0,103.0,-0.1034334698,126.0,-0.08980012450000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3802445051857143,0.33566236219324536,14.0,106.0,-0.9819296051,113.0,-0.4355419498,121.0,0.2646294623,127.0,-0.1923038399,136.0,-0.3456595824,142.0,-0.09215493570000001,145.0,-0.7386175692,150.0,-0.7758301395,160.0,-0.5303600857,161.0,-0.4466842005,163.0,-0.37202754800000004,167.0,-0.0628743076,172.0,-0.0416457131,176.0,-0.5724230584000001
35,immunity_isolated__AvrRpt2_npr1,-0.3973806571666667,0.4305052826522783,3.0,107.0,-0.4850772098,128.0,-0.7772855925000001,146.0,0.07022083080000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25290235713333337,0.5071525279158291,3.0,108.0,-0.42704891440000003,129.0,-0.6500381439,147.0,0.3183799869,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07550381605,0.952270422750134,2.0,109.0,-0.5978530574,148.0,0.7488606895000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09577543895000001,0.22908906831407502,4.0,111.0,0.1360371836,119.0,0.3426935595,140.0,0.115922643,165.0,-0.21155163030000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30374400047500005,0.505373502611686,4.0,112.0,0.42208390970000004,120.0,-0.3401339526,141.0,-0.6344202123,166.0,-0.6625057467000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06439139236666667,0.3640548348679851,3.0,114.0,-0.47962050240000004,122.0,0.0864383722,143.0,0.2000079531,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.077373678625,0.5146976355605734,4.0,115.0,-0.1507209177,123.0,0.49519200960000004,144.0,0.0834559798,168.0,-0.7374217862,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4656371377000001,0.35205447968347314,3.0,116.0,-0.1070881577,124.0,-0.8108162038000001,169.0,-0.4790070516,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5646228358500001,0.8848923616600497,2.0,118.0,1.1903362254,139.0,-0.0610905537,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14737923113333334,0.14845330052826644,3.0,130.0,0.1090172727,152.0,0.0218720887,156.0,0.311248332,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06253324325000001,0.1960966007387485,2.0,132.0,-0.0761279929,135.0,0.20119447940000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17254082885,0.10060282837428029,2.0,133.0,-0.24367777100000002,137.0,-0.1014038867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45369974325,0.21962574491140308,2.0,149.0,0.6089985968,151.0,0.2984008897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13218621076666667,0.31380354255820836,3.0,153.0,-0.1744044642,155.0,0.1182264083,158.0,0.4527366882,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3753378665,0.27746071119665927,2.0,154.0,-0.5715322169,157.0,-0.1791435161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0862794382,0.04471714660541224,2.0,171.0,-0.0546596406,175.0,-0.1178992358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62918104,0.3011155365286019,2.0,173.0,-0.41626020220000004,177.0,-0.8421018778,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14973533589049973,3.0,178.0,-0.1635770997,182.0,0.0332852494,183.0,0.1302918503,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1026294904,0.4987892707317629,3.0,179.0,-0.9729346068,180.0,-1.653455496,181.0,-0.6814983684,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14465967779138406,3.0,184.0,0.1345448262,185.0,0.018457918,186.0,-0.1530027443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10506429686666667,0.25016506641519204,3.0,187.0,-0.24688737570000002,188.0,-0.2520913295,189.0,0.1837858146,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.33040461530000004,0.23979242073396026,3.0,190.0,0.6054224189,191.0,0.1650692725,192.0,0.22072215450000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5710535905,0.4033660579024275,3.0,193.0,-0.1857267353,194.0,-0.5371191636,195.0,-0.9903148726000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0616197769666667,0.427521879655917,3.0,196.0,1.3590350211,197.0,0.5716892263000001,198.0,1.2541350835,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2241407893666667,0.4542137552076875,3.0,199.0,0.2868961798,200.0,-0.5818407181,201.0,-0.3774778298,,,,,,,,,,,,,,,,,,,,,,
