,PSPTO_4743
SRX1828913,-0.0368177188
SRX1828914,-0.1721925795
SRX1828915,-0.12474844360000001
SRX1828916,-0.8778558195
SRX1828917,0.1615661625
SRX1828918,0.2050258386
SRX3983989,-0.4752944381
SRX3983990,1.6899861204
SRX3983993,0.3499360684
SRX3983994,1.6476566914
SRX3983995,-0.5387366588
SRX3983996,3.4033827125
SRX3983997,-0.4516343331
SRX3983998,-0.4397901891
SRX3983999,-0.5984664685000001
SRX3984000,-0.4537101394
SRX3984001,-0.8820817138
SRX3984002,-1.1233803233
SRX3984003,-1.4167360434
SRX3984004,-0.7077089977000001
SRX3984005,-0.7710673282
SRX3984006,-1.6284256095
SRX3984007,1.0503181283
SRX3984008,-0.43357995050000003
SRX3984009,-0.3532042315
SRX3984010,-0.5810781623
SRX3984011,-0.1132301114
SRX3984012,-0.2669988001
SRX3984013,-0.1665817587
SRX3984014,-0.7965113879
SRX3984015,-1.2623827629
SRX3984016,-0.6864008243
SRX3984017,0.0873308671
SRX3984019,1.08807088
SRX3984020,-1.2484269021
SRX3984021,1.6182015317
SRX3984022,0.8299897078
SRX3984023,0.1541034151
SRX3984024,-0.31213329970000003
SRX3984025,-0.1974275688
SRX3984026,-0.9046153565
SRX3984027,-0.3029239788
SRX3984028,-0.648239727
SRX3984029,-0.48615304800000003
SRX3984031,-0.0201797815
SRX3984032,-0.42472833720000003
SRX3984034,-0.0522296333
SRX3984035,1.5343508623000002
SRX3984036,0.1258304389
SRX3984037,0.2884744803
SRX3984038,-0.9824269888
SRX3984039,1.21636068
SRX3984040,-0.5317567283
SRX3984041,-0.2608706294
SRX3984042,3.136734088
SRX3984043,1.9480192013000002
SRX3984045,-1.735043996
SRX3984046,0.1600431229
SRX3984047,-0.5801117459
SRX3984048,-0.1268988708
SRX3984049,-0.2102022482
SRX3984050,-0.9857579589000001
SRX3984051,0.0272978189
SRX3984052,-0.4007814838
SRX3984056,0.5555663444
SRX3984057,1.3612942011
SRX3984058,-0.9150267236
SRX3984059,-0.6407234485000001
SRX3984061,-0.6756959262000001
SRX3984062,-0.802678513
SRX3984063,-0.4286993516
SRX3984064,-0.2868764713
SRX3984065,-0.4450067809
SRX3984066,-0.3665410711
SRX3984067,-0.1818090921
SRX3984068,-0.48842513390000003
SRX3984069,-0.1100781051
SRX3984070,-0.7834042178
SRX3984071,-0.4921389404
SRX3984073,-0.8736432755
SRX3984074,-0.547161899
SRX3984077,1.2171139996
SRX3984078,1.2734950257
SRX3984079,3.1757424155
SRX3984080,-0.2619169047
SRX3984082,-0.5362818059000001
SRX3984084,-0.5080235486
SRX6997963,0.5044759242
SRX6997964,0.44537250380000004
SRX6997965,-0.6433026738000001
SRX6997967,-0.10144803570000001
SRX6997968,-0.2082242484
SRX6997969,0.0349280419
SRX6997971,-0.40302788850000004
SRX6997972,-0.0627854478
SRX6997973,0.2011697376
SRX3159100,-0.0700654576
SRX3159101,-0.0266125974
SRX3159102,0.1281452012
SRX3159103,-0.031467146200000004
SRX3159000,-0.1957429327
SRX3159001,-0.5598789566
SRX3159002,-0.0197450068
SRX3159003,-0.1034334698
SRX3159004,-0.6044385886
SRX3159005,0.0640227654
SRX3159006,-0.9819296051
SRX3159007,-0.4850772098
SRX3159008,-0.42704891440000003
SRX3159009,-0.5978530574
SRX3159010,-0.1403431555
SRX3159012,0.1360371836
SRX3159013,0.42208390970000004
SRX3159014,-0.4355419498
SRX3159015,-0.47962050240000004
SRX3159016,-0.1507209177
SRX3159017,-0.1070881577
SRX3159018,0.0428443962
SRX3159019,1.1903362254
SRX3159020,0.3426935595
SRX3159021,-0.3401339526
SRX3159022,0.2646294623
SRX3159023,0.0864383722
SRX3159024,0.49519200960000004
SRX3159025,-0.8108162038000001
SRX3159026,0.011781529300000001
SRX3159027,-0.08980012450000001
SRX3159028,-0.1923038399
SRX3159029,-0.7772855925000001
SRX3159030,-0.6500381439
SRX3159034,0.1090172727
SRX3159036,-0.0648113489
SRX3159037,-0.0761279929
SRX3159041,-0.24367777100000002
SRX3159042,0.14801091300000002
SRX3159043,0.20119447940000001
SRX3159045,-0.3456595824
SRX3159047,-0.1014038867
SRX3159048,0.5683473874
SRX3159049,-0.0610905537
SRX3159050,0.115922643
SRX3159051,-0.6344202123
SRX3159052,-0.09215493570000001
SRX3159053,0.2000079531
SRX3159054,0.0834559798
SRX3159055,-0.7386175692
SRX3159056,0.07022083080000001
SRX3159057,0.3183799869
SRX3159058,0.7488606895000001
SRX3159060,0.6089985968
SRX3159061,-0.7758301395
SRX3159062,0.2984008897
SRX3159063,0.0218720887
SRX3159066,-0.1744044642
SRX3159069,-0.5715322169
SRX3159070,0.1182264083
SRX3159071,0.311248332
SRX3159073,-0.1791435161
SRX3159074,0.4527366882
SRX3159075,-0.0880182516
SRX3159076,-0.5303600857
SRX3159080,-0.4466842005
SRX3159082,-0.9432637283
SRX3159083,-0.37202754800000004
SRX3159086,0.5338293881
SRX3159087,-0.21155163030000002
SRX3159088,-0.6625057467000001
SRX3159089,-0.0628743076
