k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.11967810790000001,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.033048677000000005,,,Uncharacterized
70,PhnR-2,False,0.022423183200000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0196772715,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
54,Sfa2,False,-0.0173658918,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,0.0136648342,,,Uncharacterized
1,DhcR,False,-0.0121560878,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0117017228,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.0106464158,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.010157073,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,0.0100895288,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.009841102400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.009716582500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.009096079,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0088942315,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.008823058,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0085754874,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,-0.008529930600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,0.0085117619,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.008477997400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.008351387200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.00834414,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,0.0082983604,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0079497036,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.007942279600000001,,,Uncharacterized
87,DguR,False,0.0077801242,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0075873322000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,0.0074897586,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0073348701,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,-0.007239490800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0071755717,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0071638263,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0068898007,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.0068758971,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0068187962,,,Uncharacterized
64,SoxR,False,0.0066588146,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.006409288700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0063404334000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0062075511,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0061312604000000005,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0061164968,,,Uncharacterized
53,Uncharacterized-6,False,-0.0060985148000000005,,,Uncharacterized
18,MexZ,False,0.006085898100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.0060469905,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.005999020900000001,,,Uncharacterized
16,Translational-1,False,-0.0058647024,,,Translational
79,Uncharacterized-13,False,0.005748279,,,Uncharacterized
