,STM4465
SRX3136375,-0.0926182053
SRX3136376,-0.5553163533000001
SRX3136377,0.5064771135
SRX3136378,0.1414574451
SRX3136379,0.1739963982
SRX3136380,-0.049730103000000005
SRX3136381,-0.27039771100000004
SRX3136382,0.10896407100000001
SRX8914620,0.38652953570000004
SRX8914621,-0.2062338597
SRX8914622,-0.1802956761
SRX8914623,0.1961122599
SRX8914625,0.2020776151
ERX3503512,0.0239447388
ERX3503513,-0.0158553791
ERX3503514,-0.0080893597
ERX3503515,0.4823606341
ERX3503516,0.6690034513
ERX3503517,0.3642798358
ERX3503518,0.3992507263
ERX3503519,0.3636709232
ERX3503520,0.4842665903
SRX2195704,0.0504660345
SRX2195705,-0.0504660345
SRX2195706,-0.6012890237
SRX2195707,-0.5716706385
SRX2195708,-2.1029938854
SRX2195709,-2.3129696962
SRX2195710,-2.2987462982
SRX2195711,-1.7837380068000002
ERX3467881,0.0949676693
ERX3467883,-0.0949676693
SRX3798491,0.4687866396
SRX3798492,0.2069909711
SRX3798499,-0.0297099028
SRX3798500,0.2668609656
SRX3798501,0.1522766505
SRX3798502,-0.0207078176
SRX3798503,1.2930601765
SRX3798504,1.0176755469
SRX3798506,1.1302232832
SRX3798507,0.462141721
SRX3798508,0.2077162548
SRX3798509,-0.0565918101
SRX3798510,0.0580913071
SRX3798517,0.1902756032
SRX3798518,-0.001499497
SRX4341761,-2.5286394037
SRX4341762,-2.5571766348000002
SRX4341763,-2.6828109204
SRX4341764,-0.4976593053
SRX4341765,-0.43443669570000004
SRX4341766,-0.026661383400000002
SRX4341767,-0.2063722909
SRX4341768,0.0945090893
SRX4341769,0.1118632016
SRX1258665,1.408398338
SRX1258666,1.2699724995000001
SRX1258667,1.0387221945
SRX1258669,0.38292677410000003
SRX1258670,-0.38292677410000003
ERX2079594,0.23963031610000002
ERX2079595,-0.2691091015
ERX2079596,-0.11244034330000001
ERX2079597,-0.2737664566
ERX2079598,-0.18341893550000002
ERX2079599,0.45718539210000003
SRX2804001,2.6874143977
SRX2804004,-4.6114519505
SRX2804005,-4.3146925593
SRX2804006,-4.1335449328
SRX2804007,-4.0958887136
SRX2804008,-3.9465512707
SRX2804009,-2.2705646659
SRX2804010,2.0889453139
SRX2804011,3.4470476387
SRX2804012,-4.5133523158
SRX2804013,-4.3286100567
SRX2804014,-3.7836847314
SRX2804015,-3.7199329158000003
SRX2804016,-5.1590576404
SRX2804017,-3.7456339069
SRX2804019,-4.1625098581
