,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.44477846900410806,4.0,0.0,-0.0926182053,1.0,-0.5553163533000001,2.0,0.5064771135,3.0,0.1414574451
1,2AA__del_ridA,-0.009291836200000004,0.19781352138990704,4.0,4.0,0.1739963982,5.0,-0.049730103000000005,6.0,-0.27039771100000004,7.0,0.10896407100000001
2,GC_MS__WT,-3.333331758762862e-11,0.3349955355490376,3.0,8.0,0.38652953570000004,9.0,-0.2062338597,10.0,-0.1802956761,,
3,GC_MS__del_slyA,0.1990949375,0.00421814311410643,2.0,11.0,0.1961122599,12.0,0.2020776151,,,,
4,Rho__WT,0.0,0.02109717164646634,3.0,13.0,0.0239447388,14.0,-0.0158553791,15.0,-0.0080893597,,
5,Rho__rho_Y80C,0.5052146404000001,0.15364195281178347,3.0,16.0,0.4823606341,17.0,0.6690034513,18.0,0.3642798358,,
6,Rho__rho_K130Q,0.4157294132666667,0.06196361088520059,3.0,19.0,0.3992507263,20.0,0.3636709232,21.0,0.4842665903,,
7,flagella__WT,0.0,0.07136975042908851,2.0,22.0,0.0504660345,23.0,-0.0504660345,,,,
8,flagella__del_rfaL,-0.5864798311,0.020943361022715306,2.0,24.0,-0.6012890237,25.0,-0.5716706385,,,,
9,flagella__del_rfaG,-2.2079817908,0.14847531970182354,2.0,26.0,-2.1029938854,27.0,-2.3129696962,,,,
10,flagella__del_rfaD,-2.0412421525,0.3641658552162375,2.0,28.0,-2.2987462982,29.0,-1.7837380068000002,,,,
11,nusG__WT_OD08,0.0,0.13430456591102302,2.0,30.0,0.0949676693,31.0,-0.0949676693,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28868440463333334,0.15619686988220793,3.0,32.0,0.4687866396,33.0,0.2069909711,45.0,0.1902756032,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.033952976700000005,0.1025701136814892,3.0,34.0,-0.0297099028,36.0,0.1522766505,37.0,-0.0207078176,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.31223964713333335,0.13314465072262424,3.0,35.0,0.2668609656,41.0,0.462141721,42.0,0.2077162548,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1469863355333334,0.1384554928402259,3.0,38.0,1.2930601765,39.0,1.0176755469,40.0,1.1302232832,,
16,omv__controlPCN_lowOD_intracellularRNAs,7.950815931560366e-19,0.0573562613070011,3.0,43.0,-0.0565918101,44.0,0.0580913071,46.0,-0.001499497,,
17,sv5015__STM1625,-2.5895423196333334,0.08202357774714894,3.0,47.0,-2.5286394037,48.0,-2.5571766348000002,49.0,-2.6828109204,,
18,sv5015__STM0581,-0.31958579480000004,0.2556419521257922,3.0,50.0,-0.4976593053,51.0,-0.43443669570000004,52.0,-0.026661383400000002,,
19,sv5015__WT,0.0,0.17893415867831364,3.0,53.0,-0.2063722909,54.0,0.0945090893,55.0,0.1118632016,,
20,tomato__tomato_root,1.2390310106666667,0.18677029894144204,3.0,56.0,1.408398338,57.0,1.2699724995000001,58.0,1.0387221945,,
21,tomato__LB,0.0,0.5415402373279985,2.0,59.0,0.38292677410000003,60.0,-0.38292677410000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.047306376233333336,0.2605489858056984,3.0,61.0,0.23963031610000002,62.0,-0.2691091015,63.0,-0.11244034330000001,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.39850286160133386,3.0,64.0,-0.2737664566,65.0,-0.18341893550000002,66.0,0.45718539210000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.7411357834333336,0.6806430574248321,3.0,67.0,2.6874143977,74.0,2.0889453139,75.0,3.4470476387,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.340677741133334,0.2587620240044605,3.0,68.0,-4.6114519505,69.0,-4.3146925593,71.0,-4.0958887136,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.8134987521333332,2.298275895861243,3.0,70.0,-4.1335449328,106.0,-1.7693212529,107.0,0.46236992930000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.4945881885666665,0.5974097180044866,3.0,72.0,-3.9465512707,79.0,-3.7199329158000003,110.0,-2.8172803792,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-3.693000852433333,1.2366905922820801,3.0,73.0,-2.2705646659,76.0,-4.5133523158,109.0,-4.2950855756,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.672796604766667,0.7177112131427176,3.0,77.0,-4.3286100567,78.0,-3.7836847314,86.0,-2.9060950262,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.70795289495,0.6379584490662532,2.0,80.0,-5.1590576404,95.0,-4.2568481495,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.9540718825,0.2947758120071121,2.0,81.0,-3.7456339069,82.0,-4.1625098581,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.5221455466999998,2.167440161588407,3.0,83.0,0.9767824204000001,84.0,-2.6519595595,85.0,-2.891259501,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.3155997937,2.0373168758456526,3.0,87.0,-1.7300740372,100.0,-4.581565587,101.0,-0.6351597569,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,3.265133180413629,3.0,88.0,-2.2762265661,89.0,-1.4648060685,90.0,3.7410326346,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.5245337108,0.43810320642267786,3.0,91.0,-4.0509793857,92.0,-4.6072195194,93.0,-4.9154022272999995,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.2057328088333332,0.8322701156818089,3.0,94.0,-0.275393586,119.0,-1.8795294638,120.0,-1.4622753767,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.5468375182000003,0.9508062145462999,2.0,96.0,-4.2191590401,97.0,-2.8745159963,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-5.004801981333333,0.13529427227110652,3.0,98.0,-4.9675121333,99.0,-4.8920633427,105.0,-5.154830468,,
