,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06953079267249908,2.0,0.0,-0.049165695,1.0,0.049165695,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2166596965,0.1844535973493806,2.0,2.0,-0.347088086,3.0,-0.08623130700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2675241543333334,0.03631229017373405,3.0,4.0,-0.23242922100000002,5.0,-0.30494224400000003,6.0,-0.265200998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.25189806600000003,0.029762584039549563,2.0,7.0,-0.27294339100000004,8.0,-0.23085274100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002311981787611659,2.0,9.0,-0.0016348180000000001,10.0,0.0016348180000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5747538995,0.02912745860736747,2.0,11.0,-0.554157676,12.0,-0.595350123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08472178685583183,2.0,13.0,-0.05990735,14.0,0.05990735,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16077745699999998,0.264650251498623,4.0,15.0,-0.06350536400000001,16.0,0.08737979200000001,17.0,-0.532759124,18.0,-0.134225132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.10840448275,0.08438113675513159,4.0,19.0,-1.136660368,20.0,-1.133654016,21.0,-0.9854925830000001,22.0,-1.177810964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03473082733333333,0.12168986106865803,3.0,23.0,-0.166321519,24.0,-0.011612638000000002,25.0,0.073741675,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.02291477800000001,0.22527998915905545,2.0,26.0,0.18221178600000001,27.0,-0.13638223,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07680291125083952,3.0,28.0,0.080980459,29.0,-0.009180309000000001,30.0,-0.07180015000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04049301571108272,2.0,31.0,0.028632886000000003,32.0,-0.028632886000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.250637651,0.032653011701083735,2.0,33.0,-0.22754848500000002,34.0,-0.273726817,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.388258001,0.07014476500532194,2.0,35.0,-0.33865816200000004,36.0,-0.43785784,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09492966478142599,3.0,37.0,0.040039053000000005,38.0,0.0683507,39.0,-0.108389753,,,,,,,,,,
