,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.0855,,1.0,120.0,11.0855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4923,,1.0,121.0,11.4923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4251,,1.0,122.0,9.4251,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9846,,1.0,123.0,8.9846,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.074,,1.0,124.0,9.074,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8203,,1.0,125.0,9.8203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3407,,1.0,126.0,10.3407,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7048,,1.0,127.0,9.7048,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.694,,1.0,128.0,9.694,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4718,,1.0,129.0,9.4718,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9799,,1.0,130.0,8.9799,,,,,,,,,,,,,,
57,Stressors__HPh,10.492066666666666,0.2506347209253607,3.0,131.0,10.3603,132.0,10.3348,133.0,10.7811,,,,,,,,,,
58,Stressors__LPh,10.310866666666666,0.19103859121479444,3.0,134.0,10.4666,135.0,10.3683,136.0,10.0977,,,,,,,,,,
59,Stressors__LPhT,9.919166666666667,0.2281242278525739,3.0,137.0,10.1794,138.0,9.7537,139.0,9.8244,,,,,,,,,,
60,Stressors__SMMPr,11.8134,0.3211706244350499,3.0,140.0,12.1566,141.0,11.5201,142.0,11.7635,,,,,,,,,,
61,Stressors__HiTm,12.526933333333332,1.6773968592236406,3.0,143.0,10.7191,144.0,12.8288,145.0,14.0329,,,,,,,,,,
62,Stressors__LoTm,12.161933333333332,0.21182125326164408,3.0,146.0,12.3785,147.0,12.1521,148.0,11.9552,,,,,,,,,,
63,Stressors__HiOs,12.928333333333333,0.20378877136224527,3.0,149.0,12.7327,150.0,13.1394,151.0,12.9129,,,,,,,,,,
64,Stressors__BMM,14.615333333333332,0.0635448135832767,3.0,152.0,14.6559,153.0,14.648,154.0,14.5421,,,,,,,,,,
65,Stressors__Heat,13.750666666666666,0.12504160640896078,3.0,155.0,13.8533,156.0,13.7873,157.0,13.6114,,,,,,,,,,
66,Stressors__Cold,10.4611,0.6154023399370524,3.0,158.0,10.2749,159.0,11.1481,160.0,9.9603,,,,,,,,,,
67,Stressors__Etha,9.605133333333333,0.12092627230396709,3.0,161.0,9.5957,162.0,9.4892,163.0,9.7305,,,,,,,,,,
68,Stress Time Course__SMM,12.804699999999999,0.05849333295342234,3.0,164.0,12.7536,165.0,12.8685,166.0,12.792,,,,,,,,,,
69,Stress Time Course__Salt,9.374633333333334,0.16600558223545736,3.0,167.0,9.4091,168.0,9.5207,169.0,9.1941,,,,,,,,,,
70,Stress Time Course__Mt0,8.224350000000001,0.7875048222074578,2.0,170.0,8.7812,171.0,7.6675,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.250333333333334,0.678476560636647,3.0,172.0,10.0205,173.0,8.7409,174.0,8.9896,,,,,,,,,,
72,Stress Time Course__M0t90,10.467799999999999,0.24097775830976612,3.0,175.0,10.2492,176.0,10.428,177.0,10.7262,,,,,,,,,,
73,Stress Time Course__M40t45,9.713033333333334,0.5093789584713269,3.0,178.0,9.5112,179.0,10.2924,180.0,9.3355,,,,,,,,,,
74,Stress Time Course__M40t90,10.233933333333335,0.2656305768042028,3.0,181.0,9.9869,182.0,10.2,183.0,10.5149,,,,,,,,,,
75,Stress Time Course__dia0,8.321399999999999,0.35182903518612574,3.0,184.0,7.9223,185.0,8.4552,186.0,8.5867,,,,,,,,,,
76,Stress Time Course__dia5,8.849633333333333,0.12597167671081194,3.0,187.0,8.7134,188.0,8.8736,189.0,8.9619,,,,,,,,,,
77,Stress Time Course__dia15,8.400066666666667,0.18015563641844076,3.0,190.0,8.1926,191.0,8.517000000000001,192.0,8.4906,,,,,,,,,,
78,Stressors__Diami,9.012533333333336,0.09255076084686348,3.0,193.0,9.0913,194.0,9.0357,195.0,8.9106,,,,,,,,,,
79,Stressors__Paraq,7.616533333333334,0.37472818593392876,3.0,196.0,7.7198,197.0,7.9288,198.0,7.2010000000000005,,,,,,,,,,
80,Stressors__H2O2,7.6687666666666665,0.06277016276331697,3.0,199.0,7.7287,200.0,7.6035,201.0,7.6741,,,,,,,,,,
81,Stressors__Oxctl,8.002366666666667,0.14849512898857387,3.0,202.0,8.0496,203.0,8.1215,204.0,7.836,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.039333333333333,0.27065997733934216,3.0,205.0,12.7537,215.0,13.292,225.0,13.0723,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.163666666666666,0.4590342725040612,3.0,206.0,12.7773,216.0,13.6711,226.0,13.0426,,,,,,,,,,
84,Carbon Transition__GM+5,12.170566666666668,0.3779792895560995,3.0,207.0,11.7394,217.0,12.3275,227.0,12.4448,,,,,,,,,,
85,Carbon Transition__GM+15,13.4116,0.05716353732931436,3.0,208.0,13.4775,219.0,13.3754,229.0,13.3819,,,,,,,,,,
86,Carbon Transition__GM+25,14.140666666666666,0.6481354899504678,3.0,209.0,14.5556,220.0,14.4726,230.0,13.3938,,,,,,,,,,
87,Carbon Transition__GM+45,12.767966666666666,0.5651542827700531,3.0,210.0,13.4162,221.0,12.509,231.0,12.3787,,,,,,,,,,
88,Carbon Transition__GM+60,12.895299999999999,0.6391706188491456,3.0,211.0,13.6291,222.0,12.5969,232.0,12.4599,,,,,,,,,,
89,Carbon Transition__GM+90,13.407566666666666,0.35571816559368047,3.0,212.0,13.2365,223.0,13.8165,233.0,13.1697,,,,,,,,,,
90,Carbon Transition__GM+120,12.800899999999999,0.32809754647055833,2.0,213.0,12.5689,234.0,13.0329,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4126,0.985588372496348,3.0,214.0,12.7458,224.0,11.3036,235.0,13.1884,,,,,,,,,,
92,Carbon Transition__GM+10,12.825849999999999,0.6340626506899779,2.0,218.0,13.2742,228.0,12.3775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.080933333333334,0.8333366806599437,3.0,236.0,13.1013,244.0,12.2376,254.0,13.9039,,,,,,,,,,
94,Carbon Transition__MG+5,14.892166666666666,0.10893127803038533,3.0,237.0,14.9012,246.0,14.779000000000002,256.0,14.9963,,,,,,,,,,
95,Carbon Transition__MG+10,14.811100000000001,0.8772941980886453,3.0,238.0,15.5945,247.0,14.9756,257.0,13.8632,,,,,,,,,,
96,Carbon Transition__MG+15,14.041966666666667,0.4815670912067529,3.0,239.0,13.703,248.0,14.5932,258.0,13.8297,,,,,,,,,,
97,Carbon Transition__MG+25,13.082099999999999,0.448192949520628,3.0,240.0,13.2823,249.0,12.5687,259.0,13.3953,,,,,,,,,,
98,Carbon Transition__MG+45,12.3755,0.7016156212628112,3.0,241.0,12.2679,250.0,11.7339,260.0,13.1247,,,,,,,,,,
99,Carbon Transition__MG+120,11.947066666666666,0.44115309511929485,3.0,242.0,11.4576,253.0,12.314,263.0,12.0696,,,,,,,,,,
100,Carbon Transition__MG+150,12.953800000000001,0.053598694013939734,2.0,243.0,12.9917,264.0,12.9159,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.28155,0.4468207750317793,2.0,245.0,12.9656,255.0,13.5975,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9138,0.08867119036079239,2.0,251.0,12.8511,261.0,12.9765,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8864,0.5088340397418395,2.0,252.0,12.5266,262.0,13.2462,,,,,,,,,,,,
