,PP_4726
SRX8894563,0.0318442389999997
SRX8894564,-0.3423471339999997
SRX8894565,0.6772288790000003
SRX8894566,0.9157594429999998
SRX8894567,0.3387747819999998
SRX8894568,0.2493035299999997
SRX8245718,0.0394079950000003
SRX8245719,-0.199734533
SRX8245720,-0.1535692280000002
SRX8245721,0.3138957659999999
SRX8245722,-0.2028603740000001
SRX8245723,-0.0779833310000004
SRX8245724,-0.1378084069999996
SRX8245725,-0.1501754760000002
SBRG_IL__IL3__1,0.1413557970000001
SBRG_IL__IL3__2,-0.0727912169999998
SRX8245728,0.9192878030000003
SRX8245729,0.9763001989999998
SRX8245730,0.2734346179999996
SRX8245731,0.4523097219999998
SRX8245732,1.10456032
SRX8245733,1.147037223999999
SBRG_IL__wt__1,0.8356847350000001
SBRG_IL__wt__2,0.7901941069999996
SRX8245726,0.139566437
SRX8245727,0.1480102680000001
SRX8894553,0.0904026269999995
SRX8894554,0.2078404779999996
SRX8894555,-0.0323967119999997
SRX8894556,0.1475705569999998
SRX8894557,0.1218189479999996
SRX8894558,0.1181017479999999
SRX8894559,0.3686145380000001
SRX8894560,0.1704211339999997
SBRG_UNeb__coum__1,0.0537782756666667
SBRG_UNeb__coum__2,0.2021234766666664
SBRG_UNeb__coum__3,-0.0352780103333332
SBRG_UNeb__coumferul__1,0.5124764026666666
SBRG_UNeb__coumferul__2,0.5657058496666663
SBRG_UNeb__coumferul__3,0.1655005836666667
SBRG_UNeb__ferulate__1,-0.5918534363333334
SBRG_UNeb__ferulate__2,-0.3353476653333338
SBRG_UNeb__ferulate__3,-0.3345680863333333
SBRG_UNeb__glc__1,-0.0487771033333332
SBRG_UNeb__glc__2,-0.2408809213333338
SBRG_UNeb__glc__3,0.2896580246666662
SRX5659920,-0.0269296054999994
SRX5659925,0.0269296055000003
SRX5704140,-0.1055672906666664
SRX5704141,-0.1003782046666668
SRX5704142,-0.1829635996666665
SRX5704143,-0.4441964326666667
SRX5704144,-0.6627817826666664
SRX5704145,0.1617888243333336
SRX5704146,0.1847851763333334
SRX5704147,0.4064073603333336
SRX5704148,0.1985442133333332
SRX5704149,0.1375636143333336
SRX5704150,0.1569394373333335
SRX5704151,0.0251169103333328
SRX5704152,0.433848090333333
SRX5704153,0.0863735093333328
SRX5704154,-0.2816087216666663
SRX5704155,-0.1252176876666668
SRX5704156,-0.6729054906666665
SRX5704157,-0.0817908486666665
SRX5704158,0.2616301423333329
SRX5704159,0.3874367413333335
SRX5704160,0.4113007163333328
SRX5704161,0.2680510353333334
SRX5704162,-0.245419228666667
SRX5704163,-0.186846099666667
SRX5704164,-0.3282807996666665
SRX5704165,-0.2635493476666664
SRX5704166,-0.7992253786666668
SRX5704167,-0.3323617116666666
SRX5704168,-0.8005198106666667
SRX5704169,0.1631263083333332
SRX5704170,0.1988349073333335
SRX5704171,0.0869791153333334
SRX5704172,-0.2933300176666664
SRX5704173,0.3395095143333329
SRX5704174,-0.3215060166666665
SRX5704175,-0.5551465376666664
SRX4552613,-0.1967284239999998
SRX4552614,-0.0223608499999992
SRX4552615,-0.2372961689999995
SRX4552616,-0.4639166829999999
SRX4552617,-0.3795438389999992
SRX4552618,-0.3363723119999999
SRX4552619,-0.2519745759999994
SRX4552621,0.2519745760000003
SRX4552622,-0.4537918589999998
SRX4552623,-0.6657138079999996
SRX4552624,-0.9737363039999992
SRX7195897,-0.1858992560000008
SRX7195898,0.143436681999999
SRX7195899,0.042462573999999
SRX7195900,-0.4289226840000006
SRX7195901,-0.522448605000001
SRX7195902,-0.3190720680000005
SRX801088,-0.0986316394999988
SRX801089,0.0986316395000006
SRX801090,0.032843681500001
SRX801091,-0.0704739264999982
