,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1552514475,0.2645932573098044,2.0,0.0,0.0318442389999997,1.0,-0.3423471339999997,,,,
1,ALE__GalactoseA6,0.796494161,0.16866657932465143,2.0,2.0,0.6772288790000003,3.0,0.9157594429999998,,,,
2,ALE__GalactoseA8,0.29403915599999975,0.06326572901045051,2.0,4.0,0.3387747819999998,5.0,0.2493035299999997,,,,
3,ALE__IL_Control,0.0,0.23349584824566716,4.0,6.0,0.0394079950000003,7.0,-0.199734533,8.0,-0.1535692280000002,9.0,0.3138957659999999
4,ALE__IL_TEOH_OAc,-0.14042185250000025,0.08830140391982387,2.0,10.0,-0.2028603740000001,11.0,-0.0779833310000004,,,,
5,ALE__IL_TEA_HS,-0.1439919414999999,0.008744838353302352,2.0,12.0,-0.1378084069999996,13.0,-0.1501754760000002,,,,
6,ALE__IL_Mixed,0.034282290000000146,0.15142480577025044,2.0,14.0,0.1413557970000001,15.0,-0.0727912169999998,,,,
7,ALE__IL_PP5350,0.9477940010000001,0.040313851823292376,2.0,16.0,0.9192878030000003,17.0,0.9763001989999998,,,,
8,ALE__IL_T8,0.3628721699999997,0.1264837990238491,2.0,18.0,0.2734346179999996,19.0,0.4523097219999998,,,,
9,ALE__IL_T9,1.1257987719999996,0.030035706862209306,2.0,20.0,1.10456032,21.0,1.147037223999999,,,,
10,ALE__IL_Control2,0.8129394209999998,0.032166731539234966,2.0,22.0,0.8356847350000001,23.0,0.7901941069999996,,,,
11,ALE__IL_Glc+Ace,0.14378835250000005,0.005970690159293274,2.0,24.0,0.139566437,25.0,0.1480102680000001,,,,
12,ALE__XyloseA1,0.14912155249999956,0.08304110081007544,2.0,26.0,0.0904026269999995,27.0,0.2078404779999996,,,,
13,ALE__XyloseA2,0.05758692250000005,0.12725607630152316,2.0,28.0,-0.0323967119999997,29.0,0.1475705569999998,,,,
14,ALE__XyloseA3,0.11996034799999974,0.0026284573270264214,2.0,30.0,0.1218189479999996,31.0,0.1181017479999999,,,,
15,ALE__XyloseA4,0.2695178359999999,0.1401438999548453,2.0,32.0,0.3686145380000001,33.0,0.1704211339999997,,,,
16,Aromatic__Coumarate,0.07354124733333331,0.11992830272406863,3.0,34.0,0.0537782756666667,35.0,0.2021234766666664,36.0,-0.0352780103333332,,
17,Aromatic__Coumarate+ferulate,0.4145609453333332,0.21732841811905199,3.0,37.0,0.5124764026666666,38.0,0.5657058496666663,39.0,0.1655005836666667,,
18,Aromatic__Ferulate,-0.42058972933333355,0.14831923320119572,3.0,40.0,-0.5918534363333334,41.0,-0.3353476653333338,42.0,-0.3345680863333333,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.2686117973263473,3.0,43.0,-0.0487771033333332,44.0,-0.2408809213333338,45.0,0.2896580246666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.03808421332745688,2.0,46.0,-0.0269296054999994,47.0,0.0269296055000003,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3918781071802598,3.0,48.0,-0.1055672906666664,60.0,0.433848090333333,72.0,-0.3282807996666665,,
22,Bioreactor2__S_15min,-0.09251801433333345,0.1750937988816784,3.0,49.0,-0.1003782046666668,61.0,0.0863735093333328,73.0,-0.2635493476666664,,
23,Bioreactor2__P1_15min,-0.42126589999999986,0.33101773465946305,3.0,50.0,-0.1829635996666665,62.0,-0.2816087216666663,74.0,-0.7992253786666668,,
24,Bioreactor2__P3_15min,-0.30059194400000006,0.16184513753474097,3.0,51.0,-0.4441964326666667,63.0,-0.1252176876666668,75.0,-0.3323617116666666,,
25,Bioreactor2__P5_15min,-0.7120690279999998,0.07676768904738998,3.0,52.0,-0.6627817826666664,64.0,-0.6729054906666665,76.0,-0.8005198106666667,,
26,Bioreactor2__S_1h,0.0810414280000001,0.1410184738224037,3.0,53.0,0.1617888243333336,65.0,-0.0817908486666665,77.0,0.1631263083333332,,
27,Bioreactor2__S_3h,0.21508340866666661,0.04091818112489565,3.0,54.0,0.1847851763333334,66.0,0.2616301423333329,78.0,0.1988349073333335,,
28,Bioreactor2__S_9h,0.29360773900000015,0.17919685316739392,3.0,55.0,0.4064073603333336,67.0,0.3874367413333335,79.0,0.0869791153333334,,
29,Bioreactor2__S_25h,0.10550497066666654,0.3614115982247036,3.0,56.0,0.1985442133333332,68.0,0.4113007163333328,80.0,-0.2933300176666664,,
30,Bioreactor2__P1_25h,0.2483747213333333,0.10240070620446119,3.0,57.0,0.1375636143333336,69.0,0.2680510353333334,81.0,0.3395095143333329,,
31,Bioreactor2__P3_25h,-0.136661936,0.2570965278731975,3.0,58.0,0.1569394373333335,70.0,-0.245419228666667,82.0,-0.3215060166666665,,
32,Bioreactor2__P5_25h,-0.23895857566666687,0.29362084375491787,3.0,59.0,0.0251169103333328,71.0,-0.186846099666667,83.0,-0.5551465376666664,,
33,Carbon__Citrate,-0.1521284809999995,0.11419791602787867,3.0,84.0,-0.1967284239999998,85.0,-0.0223608499999992,86.0,-0.2372961689999995,,
34,Carbon__Ferulate,-0.393277611333333,0.06487182763206455,3.0,87.0,-0.4639166829999999,88.0,-0.3795438389999992,89.0,-0.3363723119999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.35634586275241,2.0,90.0,-0.2519745759999994,91.0,0.2519745760000003,,,,
36,Carbon__Serine,-0.6977473236666661,0.26144820914679123,3.0,92.0,-0.4537918589999998,93.0,-0.6657138079999996,94.0,-0.9737363039999992,,
37,Carbon2__Glucose,-9.274988184889328e-16,0.16872416145180283,3.0,95.0,-0.1858992560000008,96.0,0.143436681999999,97.0,0.042462573999999,,
38,Carbon2__Coumarate,-0.42348111900000074,0.10179740626737531,3.0,98.0,-0.4289226840000006,99.0,-0.522448605000001,100.0,-0.3190720680000005,,
39,Crc__Control,9.020562075079397e-16,0.13948620225999345,2.0,101.0,-0.0986316394999988,102.0,0.0986316395000006,,,,
40,Crc__Del_crc,-0.0188151224999986,0.07305658123277292,2.0,103.0,0.032843681500001,104.0,-0.0704739264999982,,,,
41,Crc__Del_crcZ_crcY,-0.7717247644999992,0.3527059330155167,2.0,105.0,-0.5223240074999991,106.0,-1.0211255214999992,,,,
42,FinR__Control,3.3306690738754696e-16,0.17532555034955355,3.0,107.0,-0.0062158489999992,108.0,-0.1721349669999998,109.0,0.178350816,,
43,FinR__Del_finR,0.06964643533333377,0.17463968713633787,3.0,110.0,0.1245610740000007,111.0,-0.1258504839999998,112.0,0.2102287160000004,,
