,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36040977017976933,2.0,0.0,0.2548481925,1.0,-0.2548481925,,,,,,,,
1,fur__wt_dpd,1.1403513985,0.007499018735334453,2.0,2.0,1.1456540055,3.0,1.1350487915,,,,,,,,
2,fur__wt_fe,0.057932331,0.1491672577697614,2.0,4.0,0.1634095105,5.0,-0.0475448485,,,,,,,,
3,fur__delfur_dpd,0.6912838275000001,0.29549982910554956,2.0,6.0,0.9002337605,7.0,0.4823338945,,,,,,,,
4,fur__delfur_fe2,0.4442956605,0.022991420012575182,2.0,8.0,0.46055304950000003,9.0,0.4280382715,,,,,,,,
5,acid__wt_ph5,0.4190533305,0.21199610297677607,2.0,10.0,0.2691494485,11.0,0.5689572125,,,,,,,,
6,acid__delgadx_ph5,0.21325236250000001,,1.0,12.0,0.21325236250000001,,,,,,,,,,
7,acid__delgadw_ph5,0.585418208,0.1326579011766725,2.0,13.0,0.6792215095,14.0,0.4916149065,,,,,,,,
8,acid__delgade_ph5,0.12610645850000002,0.1755160624987104,2.0,15.0,0.25021505650000003,16.0,0.0019978605,,,,,,,,
9,oxidative__wt_pq,0.6388668245,0.12954706196748145,2.0,17.0,0.7304704305,18.0,0.5472632185,,,,,,,,
10,oxidative__deloxyr_pq,0.7869300095,0.20574945520373675,2.0,19.0,0.6414431745,20.0,0.9324168445000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9790071005000001,0.06430848523853064,2.0,21.0,0.9335341345,22.0,1.0244800665,,,,,,,,
12,oxidative__delsoxs_pq,1.0469231845,0.48856654919967324,2.0,23.0,1.3923919045,24.0,0.7014544645,,,,,,,,
13,nac_ntrc__wt_csn,0.5598237955,0.48772094282746936,2.0,25.0,0.21495300950000001,26.0,0.9046945815,,,,,,,,
14,nac_ntrc__wt_cytd,0.173549262,0.16908922906858226,2.0,27.0,0.053985121500000004,28.0,0.2931134025,,,,,,,,
15,nac_ntrc__wt_gln,0.6600188395,0.5148465460748517,2.0,29.0,1.0240703235,30.0,0.29596735550000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1384579335,0.4008005799695926,2.0,31.0,1.4218667415000001,32.0,0.8550491255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.059004486,0.0725322042788744,2.0,33.0,0.1102924995,34.0,0.0077164725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0483377785,0.26467540544010915,2.0,35.0,0.2354915525,36.0,-0.1388159955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1264035455,0.28776818496712675,2.0,37.0,-0.07707928950000001,38.0,0.3298863805,,,,,,,,
20,misc__wt_no_te,-0.072336899,0.0653396951199808,2.0,39.0,-0.1185390405,40.0,-0.0261347575,,,,,,,,
21,misc__bw_delcbl,-0.0447989075,0.008241338020010586,2.0,41.0,-0.0506264135,42.0,-0.0389714015,,,,,,,,
22,misc__bw_delfabr,-0.404131288,0.30901583793799575,2.0,43.0,-0.1856240935,44.0,-0.6226384825,,,,,,,,
23,misc__bw_delfadr,0.08229034199999999,0.5487657463118418,2.0,45.0,-0.3057456385,46.0,0.4703263225,,,,,,,,
24,misc__nitr_031,0.43239153150000004,,1.0,47.0,0.43239153150000004,,,,,,,,,,
25,omics__wt_glu,0.8182758375000001,0.23140827998484628,2.0,48.0,0.9819062015000001,49.0,0.6546454735,,,,,,,,
26,omics__wt_gly,0.615273523,0.21923898854408172,2.0,50.0,0.46024814750000004,51.0,0.7702988985,,,,,,,,
27,omics__wt_thr,2.3766218185,0.43822688488437755,2.0,52.0,2.6864950204999998,53.0,2.0667486165,,,,,,,,
28,omics__bw_ac,1.394890831,0.08087868342039307,2.0,54.0,1.4520806965,55.0,1.3377009655,,,,,,,,
29,omics__bw_fum,0.425913691,0.09739179333627658,2.0,56.0,0.4947800885,57.0,0.35704729350000003,,,,,,,,
30,omics__bw_glc,0.5242082435,0.3345156025842113,2.0,58.0,0.7607464945,59.0,0.2876699925,,,,,,,,
31,omics__bw_pyr,0.36896858150000006,0.4334983840568373,2.0,60.0,0.0624389345,61.0,0.6754982285000001,,,,,,,,
32,ompr__wt_nacl,0.887871251,0.038840567267526195,2.0,62.0,0.8604068225,63.0,0.9153356795,,,,,,,,
33,ompr__bw_delompr_nacl,0.31962793300000003,0.32586912278417246,2.0,64.0,0.5500521995000001,65.0,0.0892036665,,,,,,,,
34,minspan__wt_ade,-0.6331319525,,1.0,66.0,-0.6331319525,,,,,,,,,,
35,minspan__wt_glc,-0.0684869965,0.1000807289780446,3.0,67.0,0.0465778075,68.0,-0.1167339005,69.0,-0.1353048965,,,,,,
36,minspan__wt_glc_anaero,0.912662807,0.5695412845910093,2.0,70.0,0.5099363025,71.0,1.3153893115,,,,,,,,
37,minspan__wt_trp,-0.1362557725,,1.0,72.0,-0.1362557725,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4683658055,,1.0,73.0,0.4683658055,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6641733015,,1.0,74.0,0.6641733015,,,,,,,,,,
40,minspan__bw_delmntr,0.38674259050000004,,1.0,75.0,0.38674259050000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6126650355000001,,1.0,76.0,-0.6126650355000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12363433650000001,,1.0,77.0,-0.12363433650000001,,,,,,,,,,
43,cra_crp__wt_ac,1.874988891,0.12952956036754035,2.0,78.0,1.7833976605,79.0,1.9665801215,,,,,,,,
44,cra_crp__wt_fru,0.697369116,0.030695077571705382,2.0,80.0,0.6756644185,81.0,0.7190738135,,,,,,,,
45,cra_crp__delcra_ac,0.5409057095,0.2642339615050415,2.0,82.0,0.3540640835,83.0,0.7277473355,,,,,,,,
46,cra_crp__delcra_fru,0.37823340550000006,0.1605771221843858,2.0,84.0,0.49177857750000004,85.0,0.26468823350000004,,,,,,,,
47,cra_crp__delcra_glc,0.121429379,0.06553762845017055,2.0,86.0,0.16777148050000001,87.0,0.07508727750000001,,,,,,,,
48,rpoB__wt_031,0.5532107345,,1.0,88.0,0.5532107345,,,,,,,,,,
49,rpoB__wt_044,-0.37417408350000003,,1.0,89.0,-0.37417408350000003,,,,,,,,,,
50,rpoB__wt_lb,0.8674287115,0.14722241642954353,2.0,90.0,0.7633267425,91.0,0.9715306805,,,,,,,,
51,rpoB__rpoBE546V_031,1.1116904535,,1.0,92.0,1.1116904535,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7869416105,,1.0,93.0,0.7869416105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9271681185,0.5166018580489744,2.0,94.0,1.2924607955,95.0,0.5618754415,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0299669655,,1.0,96.0,0.0299669655,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7753841455000001,0.19644809623647647,2.0,97.0,-0.9142939265000001,98.0,-0.6364743645000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.180873325,0.3389034497701676,2.0,99.0,-0.4205142525,100.0,0.0587676025,,,,,,,,
57,crp__wt_fru,-0.2762896335,,1.0,101.0,-0.2762896335,,,,,,,,,,
58,crp__wt_glyc,0.02543308649999998,0.41882906780081985,2.0,102.0,0.3215899605,103.0,-0.27072378750000003,,,,,,,,
59,crp__delar1_glyc,0.21204019700000004,0.43327582431877926,2.0,104.0,0.5184124705,105.0,-0.0943320765,,,,,,,,
60,crp__delar1ar2_glyc,0.14886884816666665,0.4580028864483758,3.0,106.0,-0.2717901105,107.0,0.08161739450000001,108.0,0.6367792605,,,,,,
61,crp__delar2_glyc,0.07078806950000001,0.0692262388314661,3.0,109.0,0.043928917500000005,110.0,0.1494189615,111.0,0.0190163295,,,,,,
62,crp__delcrp_fru,0.39872219150000004,0.031233007685933376,3.0,112.0,0.4046125705,113.0,0.4265906085,114.0,0.3649633955,,,,,,
63,crp__delcrp_glc,0.45612577516666675,0.20889728310206873,3.0,115.0,0.6324920965,116.0,0.5104531945,117.0,0.22543203450000002,,,,,,
64,crp__delcrp_glyc,0.24638124616666665,0.38068979632050337,3.0,118.0,0.3030150165,119.0,-0.1594527685,120.0,0.5955814905,,,,,,
65,glu__glu_ale3,0.5725849545,,1.0,121.0,0.5725849545,,,,,,,,,,
66,glu__glu_ale4,-0.0981199655,,1.0,122.0,-0.0981199655,,,,,,,,,,
67,glu__glu_ale5,-0.3711144235,,1.0,123.0,-0.3711144235,,,,,,,,,,
68,glu__glu_ale6,-0.2392913865,,1.0,124.0,-0.2392913865,,,,,,,,,,
69,glu__glu_ale8,0.4784083375,,1.0,125.0,0.4784083375,,,,,,,,,,
70,glu__glu_ale9,0.5362423945,,1.0,126.0,0.5362423945,,,,,,,,,,
71,glu__glu_ale10,0.5393240025,,1.0,127.0,0.5393240025,,,,,,,,,,
72,42c__wt_42c,-0.1055734215,,1.0,128.0,-0.1055734215,,,,,,,,,,
73,42c__42c_ale1,0.9008155115,,1.0,129.0,0.9008155115,,,,,,,,,,
74,42c__42c_ale2,-0.3930532185,,1.0,130.0,-0.3930532185,,,,,,,,,,
75,42c__42c_ale3,-0.2526932095,,1.0,131.0,-0.2526932095,,,,,,,,,,
76,42c__42c_ale4,0.7781507045,,1.0,132.0,0.7781507045,,,,,,,,,,
77,42c__42c_ale5,-0.11748291250000001,,1.0,133.0,-0.11748291250000001,,,,,,,,,,
78,42c__42c_ale6,-0.4911853645,,1.0,134.0,-0.4911853645,,,,,,,,,,
79,42c__42c_ale8,0.6747266585,,1.0,135.0,0.6747266585,,,,,,,,,,
80,42c__42c_ale9,-0.0846159055,,1.0,136.0,-0.0846159055,,,,,,,,,,
81,42c__42c_ale10,0.5465585825,,1.0,137.0,0.5465585825,,,,,,,,,,
82,ssw__wt_ac,1.4599481755000001,,1.0,138.0,1.4599481755000001,,,,,,,,,,
83,ssw__wt_glc,-0.4044008465,,1.0,139.0,-0.4044008465,,,,,,,,,,
84,ssw__wt_glyc,1.4289975095,,1.0,140.0,1.4289975095,,,,,,,,,,
85,ssw__wt_xyl,0.3526932015,,1.0,141.0,0.3526932015,,,,,,,,,,
86,ssw__glc_ale1,0.4984178825,,1.0,142.0,0.4984178825,,,,,,,,,,
87,ssw__glc_ale2,0.4489883475,,1.0,143.0,0.4489883475,,,,,,,,,,
88,ssw__glc_ale3,-0.37478904150000003,,1.0,144.0,-0.37478904150000003,,,,,,,,,,
89,ssw__glyc_ale1,0.5708656945,,1.0,145.0,0.5708656945,,,,,,,,,,
90,ssw__glyc_ale2,0.1969395355,,1.0,146.0,0.1969395355,,,,,,,,,,
91,ssw__xyl_ale1,1.2283498664999999,,1.0,147.0,1.2283498664999999,,,,,,,,,,
92,ssw__xyl_ale2,0.4039334905,,1.0,148.0,0.4039334905,,,,,,,,,,
93,ssw__xyl_ale3,1.1985342645000001,,1.0,149.0,1.1985342645000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2583864215,,1.0,150.0,0.2583864215,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0547713975,,1.0,151.0,-0.0547713975,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3657167475,,1.0,152.0,0.3657167475,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6508535185000001,,1.0,153.0,0.6508535185000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.042083880500000004,,1.0,154.0,-0.042083880500000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3776247555,,1.0,155.0,0.3776247555,,,,,,,,,,
100,ica__wt_glc,-0.38848098600000003,0.1386039342400995,6.0,156.0,-0.39926027550000004,157.0,-0.5190630505,158.0,-0.5007552505,159.0,-0.2472696315,180.0,-0.1908092845,181.0,-0.4737284235
