k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,False,-0.037894465,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.033233245,CueR/XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,-0.027578782000000003,EsrC,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.018925037000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,RiPP,False,0.017836368000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.017391417000000003,,,Uncharacterized
41,LiuR,False,0.016820272,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.015562598,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
110,LaoR,False,-0.015351332,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
48,SouR,False,-0.015203513,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.015158903000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.014515777,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.013797718,Fur,Uncharaterized,Metal Homeostasis
77,LasR,False,-0.013686665,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,RpoH,False,-0.013251677000000002,RpoH,Heat Shock Response,Heat Shock Response
92,Anr-2,False,-0.013104046000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.011984224,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.011907669000000001,,,Uncharacterized
72,HexR-2,False,-0.011474664,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.011461326,,,Uncharacterized
42,RpoS-1,False,-0.011312195,AlgU/RpoN,General stress response,Stress Response
5,CueR,False,0.011294781,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,0.011223371000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.011083389,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,Singlet-2,False,-0.01107417,,,Singlet
61,FpvR,False,0.010980328000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,-0.010528538,ExsB,T3SS system,Secretion System
112,Anr-4,False,0.009916167,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.009872309000000001,,,Translational
63,AtsR,False,-0.00984812,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,-0.009753951,,,Uncharacterized
33,Singlet-4,False,0.009485166,,,Singlet
1,EatR,False,-0.009399334,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.009398218,RpoS/Sfa3,General stress response,Stress Response
56,Uncharacterized-1,False,-0.009382135,,,Uncharacterized
104,AcoR,False,-0.008906898,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,Singlet-5,False,-0.00848675,,,Singlet
30,XisF4-2,False,-0.008334836,XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,-0.008091556,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,-0.008051696,,Iron acquisition,Metal Homeostasis
25,Uncharacterized-5,False,-0.007981848,,,Uncharacterized
68,MdcR,False,0.007646841000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,0.0072726250000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.006965543,,,Singlet
60,RsmA,False,-0.006955684,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.006950142,,,Singlet
35,QscR-2,False,0.006849507,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
105,Translational-3,False,0.006628739000000001,,,Translational
37,QscR-1,False,0.0063770020000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
108,Singlet-12,False,-0.006327506,,,Singlet
64,CysB-2,False,0.006138939,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.006136576,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.005710153,,,Uncharacterized
20,GcsR,False,-0.005677865000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.0055708,LexA,SOS response for DNA protection and repair,Stress Response
21,BexR,False,0.005488568,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,AmiE,False,0.005459753,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.005100472,RoxR,Cytochrome oxidases,Energy Metabolism
52,Singlet-6,False,0.0048301870000000005,,,Singlet
67,MexZ,False,0.004741688,MexZ,Aminoglycoside resistance,Antibiotic Resistance
73,CysB-1,False,-0.00467011,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,MexS-1,False,-0.004664707000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.004634072,PA1226,Lipopolysaccharide synthesis,Structural Components
93,FleN-1,False,0.004496176,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.004461265,,Cell wall biosynthesis,Structural Components
19,TagR1,False,-0.004128436,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,-0.003984385,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,AntR,False,-0.00387392,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.003847707,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,DguR,False,-0.003819668,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.003787536,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0037069370000000004,,,Uncharacterized
55,Singlet-8,False,0.0035328020000000003,,,Singlet
15,Singlet-3,False,0.003444641,,,Singlet
51,PvdS,False,-0.00343152,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.003286474,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.0032849010000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,MexS-2,False,0.003174749,GlcC/MexS,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.0031603580000000003,AHL,AHL synthesis,Quorum Sensing
107,Uncharacterized-13,False,0.003128862,,,Uncharacterized
101,CzcR,False,0.002915595,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
28,Uncharacterized-8,False,-0.002806502,,,Translational
75,Singlet-9,False,0.0027506650000000002,,,Singlet
57,HutC,False,-0.002747696,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0027315340000000003,,,Uncharacterized
31,GlpR,False,0.002689017,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.002595586,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,0.002526918,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,0.0023744020000000003,AmpC,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,0.002091218,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,0.002060848,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,0.00202277,,,Uncharacterized
69,PchR,False,0.001897545,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.001834338,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.00179247,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.001653888,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.0015861380000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
