,PP_5612
SRX8894563,-1.0179711585
SRX8894564,-1.0159214824999996
SRX8894565,4.0712384125
SRX8894566,4.013816112500001
SRX8894567,-1.6824218715
SRX8894568,-1.7825443204999996
SRX8245718,-0.1206964434999999
SRX8245719,0.2437910075000005
SRX8245720,0.3115351955000003
SRX8245721,-0.4346297594999999
SRX8245722,-0.2705266765000003
SRX8245723,-1.0092161785
SRX8245724,-0.5806359335
SRX8245725,-0.8656785994999998
SBRG_IL__IL3__1,-0.9510418155
SBRG_IL__IL3__2,-0.9565363314999996
SRX8245728,-1.3226170894999996
SRX8245729,-1.1177131905
SRX8245730,-0.0192457504999996
SRX8245731,0.0340046575000005
SRX8245732,-1.6660117754999997
SRX8245733,-1.7283654574999998
SBRG_IL__wt__1,-1.0554156255000002
SBRG_IL__wt__2,-1.1429367374999997
SRX8245726,-1.0943155725000002
SRX8245727,-1.2073306754999995
SRX8894553,-0.9545345945
SRX8894554,-1.2769295834999994
SRX8894555,-0.8061567844999997
SRX8894556,-1.3403421054999995
SRX8894557,-1.1380039884999995
SRX8894558,-1.4299313355
SRX8894559,-1.4737662965
SRX8894560,-1.2118221195
SBRG_UNeb__coum__1,0.8791177193333324
SBRG_UNeb__coum__2,1.1346866303333334
SBRG_UNeb__coum__3,1.1635036303333337
SBRG_UNeb__coumferul__1,1.5601008643333332
SBRG_UNeb__coumferul__2,1.6554295283333331
SBRG_UNeb__coumferul__3,1.6365942843333334
SBRG_UNeb__ferulate__1,1.3932087913333335
SBRG_UNeb__ferulate__2,1.4245690343333337
SBRG_UNeb__ferulate__3,1.365169042333334
SBRG_UNeb__glc__1,-0.1880033666666669
SBRG_UNeb__glc__2,0.2864736263333336
SBRG_UNeb__glc__3,-0.0984702596666666
SRX5659920,0.1825872069999992
SRX5659925,-0.182587207
SRX5704140,0.4464419313333332
SRX5704141,0.8083245103333336
SRX5704142,0.7529106823333338
SRX5704143,0.6804039303333331
SRX5704144,0.9411106673333336
SRX5704145,1.1193673973333338
SRX5704146,1.1162283893333331
SRX5704147,0.1351139953333335
SRX5704148,0.8521622823333335
SRX5704149,0.1694121493333336
SRX5704150,1.2006925153333334
SRX5704151,-0.4243333326666665
SRX5704152,-0.9910230786666664
SRX5704153,-1.3050554226666664
SRX5704154,-0.5524142096666669
SRX5704155,-1.181030585666667
SRX5704156,-0.5847541436666663
SRX5704157,0.4538607763333333
SRX5704158,-0.1911627886666664
SRX5704159,-0.2857512426666666
SRX5704160,-0.8751945656666669
SRX5704161,-0.1949020346666667
SRX5704162,0.4409887923333331
SRX5704163,-0.0640242506666668
SRX5704164,0.5445811473333331
SRX5704165,0.5638134913333337
SRX5704166,0.2980578323333338
SRX5704167,0.1863486673333332
SRX5704168,0.7845241063333335
SRX5704169,0.8649694723333337
SRX5704170,0.9037187163333336
SRX5704171,0.8743498663333336
SRX5704172,0.7184398943333337
SRX5704173,-0.0849806016666665
SRX5704174,0.7479555353333334
SRX5704175,0.8976085903333333
SRX4552613,1.249233093
SRX4552614,0.8780387730000001
SRX4552615,1.3609088080000005
SRX4552616,1.584416301
SRX4552617,0.875495452
SRX4552618,1.150973114
SRX4552619,0.3100401360000004
SRX4552621,-0.3100401359999996
SRX4552622,1.518388613
SRX4552623,1.604863902
SRX4552624,1.5914628740000003
SRX7195897,-0.011352855000001
SRX7195898,0.0174355599999991
SRX7195899,-0.0060827050000007
SRX7195900,-0.2169640250000011
SRX7195901,0.0148297369999994
SRX7195902,-0.388527530000001
SRX801088,0.3542470300000002
SRX801089,-0.3542470299999998
SRX801090,-0.5483185380000002
SRX801091,-1.008095002
SRX801092,-0.416202846
SRX801093,0.7387192790000001
SRX3921725,-0.0900530946666657
SRX3921834,0.078697502333334
SRX3921973,0.0113555923333334
SRX3922005,-0.0059640376666658
SRX3922933,0.2173008743333335
SRX3923031,-0.1065714596666662
SRX5739419,0.1729941370000007
SRX5739420,0.055569792
SRX5739421,0.3080196420000005
SRX5739422,-0.7736260069999998
SRX5739423,-0.4226598249999993
SRX5739424,0.0113566830000007
SRX5739425,-0.7468985109999995
SRX5739426,-0.0900534879999996
SRX5739427,0.0786968050000007
SBRG_Stress3__butanol__1,-0.1114719385000002
SBRG_Stress3__butanol__2,-0.1939485565000005
SBRG_Stress3__glc__1,0.1460385514999993
SBRG_Stress3__glc__2,-0.1460385515000002
SBRG_Stress3__isopentanol__1,-1.2790015345000008
SBRG_Stress3__isopentanol__2,-1.2122315625000004
SRX3141766,-1.3253995884999998
SRX3141767,0.0375175775
SRX3141769,-0.9694646784999996
SRX3141770,-0.0375175775
SRX7584765,-0.0374619009999999
SRX7584767,-0.1121046529999998
SRX7584769,-0.4023283639999997
SRX7584771,0.673675212
SRX7584773,2.816345064
SRX7584774,3.2938660330000005
SRX7584775,2.66522521
SRX7584776,3.171543217
SRX7584777,0.4397971460000001
SRX7584778,0.645267499
SRX7584779,2.0395427470000005
SRX7584780,1.2277995080000004
SRX7584781,1.2050245080000002
SRX7584783,1.1887924080000003
SRX7584785,3.0904023670000003
SRX7584787,0.0374619009999999
SRX7584789,2.311555933
SRX7584791,2.214971135
DRX086758,0.0864352830000001
DRX086759,-0.0317932390000006
DRX086760,-0.0906192470000002
DRX086761,0.0359772029999998
DRX086762,-0.6466420490000004
DRX086763,-0.6333472550000003
DRX086764,-0.6484440600000001
DRX086765,-0.8349306910000003
DRX086766,0.0312473080000001
DRX086767,0.1610352509999995
DRX086768,0.1041151959999995
DRX086769,0.3225887629999997
DRX086770,-0.5227007490000002
DRX086771,-0.2714717470000005
DRX086772,-0.1891847330000002
DRX086773,-0.2302204520000002
DRX086775,1.3155307919999997
DRX086776,1.6012916609999994
DRX086742,0.7165691302499999
DRX086745,0.0017487602499999
DRX086746,0.35264822225
DRX086747,-0.1705453967499997
DRX086748,0.11396365525
DRX086749,-0.2960664807499995
