,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22586666666666666,0.2987200417336161,3.0,0.0,-0.4631,1.0,0.1096,2.0,-0.3241,,,,,,,,,,
1,LB__LBtran,0.5353333333333333,0.5759525530226716,3.0,3.0,1.1791,4.0,0.358,5.0,0.0689,,,,,,,,,,
2,LB__LBstat,-1.2246333333333335,0.44161379431957665,3.0,6.0,-0.7264,7.0,-1.3797000000000001,8.0,-1.5678,,,,,,,,,,
3,LB__LBGexp,-0.7437999999999999,0.29912845066960786,3.0,9.0,-1.0501,10.0,-0.4524,11.0,-0.7289,,,,,,,,,,
4,LB__LBGtran,0.27195,0.3601294836583087,2.0,12.0,0.0173,13.0,0.5266000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.3384,0.8200008963409735,3.0,14.0,-1.7787000000000002,15.0,-1.8442,16.0,-0.39230000000000004,,,,,,,,,,
6,Life Cycle__S0,-1.3913666666666666,0.029797706846892306,3.0,17.0,-1.4239,18.0,-1.3848,19.0,-1.3654,,,,,,,,,,
7,Life Cycle__S1,0.6168333333333332,0.11227841882273427,3.0,20.0,0.7085,21.0,0.49160000000000004,22.0,0.6504,,,,,,,,,,
8,Life Cycle__S2,-0.07203333333333332,0.2324893402574263,3.0,23.0,0.13090000000000002,24.0,-0.0213,25.0,-0.3257,,,,,,,,,,
9,Life Cycle__S3,-0.1645,0.11907678195181459,2.0,26.0,-0.2487,27.0,-0.08030000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.0218333333333334,0.47293337092378385,3.0,28.0,-0.48250000000000004,29.0,-1.2173,30.0,-1.3657,,,,,,,,,,
11,Life Cycle__S5,-1.1672,0.2825901449095491,3.0,31.0,-1.4909,32.0,-1.041,33.0,-0.9697,,,,,,,,,,
12,Life Cycle__S6,-2.0383375,0.43004362548633196,8.0,34.0,-2.2433,35.0,-2.524,36.0,-2.2648,37.0,-1.401,38.0,-2.5926,39.0,-1.8119,40.0,-1.6447,41.0,-1.8244
13,Life Cycle__S7,-0.7682333333333333,0.12977766885459663,3.0,42.0,-0.7904,43.0,-0.8855000000000001,44.0,-0.6288,,,,,,,,,,
14,Life Cycle__S8,-1.09395,0.19141380566719846,2.0,45.0,-1.2293,46.0,-0.9586,,,,,,,,,,,,
15,Life Cycle__G135,-1.577,0.7051268821992253,2.0,47.0,-1.0784,48.0,-2.0756,,,,,,,,,,,,
16,Life Cycle__G150,-0.9858000000000001,0.18726924467194292,3.0,49.0,-1.1946,50.0,-0.8327,51.0,-0.9301,,,,,,,,,,
17,Life Cycle__G180,-1.2059,0.3620791626150282,3.0,52.0,-1.0581,53.0,-0.9411,54.0,-1.6185,,,,,,,,,,
