k,name,in_iM,gene_weight,regulator,function,category
78,Empty 3,False,-0.02140254,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.017874053,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
79,Alb – Antilisterial Bacteriocin,False,-0.017438292,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
80,LicR – Lichenan,False,0.015795146,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
32,CzrA – Toxic Cation Export,False,0.015013041000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
30,ManR – Mannose,False,0.013254975,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
42,Noise – Carbon Source Transition 1,False,-0.011771402,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
66,SigG – Sporulation 4,False,-0.011460397,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
75,HutP – Histidine Utilization,False,-0.011176453000000001,HutP,Histidine uptake and utilization,Amino Acids
14,WapA – Intercellular Competition,False,-0.010658487000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.009813134000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
26,Uncharacterized 6,False,0.009552197,,5’ ends of tRNAs and independent transcripts,Uncharacterized
19,Empty 1,False,-0.009384259,,Contains no genes,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.009241075000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
58,PurR – Purines,False,-0.00922975,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
35,Spo0A – Sporulation 1,False,-0.009067611,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
22,Spβ-1 – SP-β Prophage 1,False,-0.008995221000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
21,StrRes – Translation,False,-0.008205207,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,-0.008109883,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
38,GlpP – Glycerol,False,-0.007935939000000001,GlpP,Glycerol uptake and utilization,Carbon
5,Eps – Exopolymeric Substances,False,0.007901989,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
4,SigW – Cell Wall Stress,False,-0.007542528000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
61,FrlR – Amino Sugars,False,0.0073507830000000005,FrlR,Amino sugar uptake and metabolism,Carbon
44,Rex – Overflow Metabolism,False,-0.007265502,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
