,BSU_05770
HiTm_2,0.4228
HiTm_3,0.5526
LoTm_1,-0.3557
LoTm_2,-0.8006000000000001
LoTm_3,-0.9520000000000001
HiOs_1,0.16110000000000002
HiOs_2,-0.2995
HiOs_3,0.038900000000000004
BMM_1,-0.1459
BMM_2,-0.3146
BMM_3,-0.2151
Heat_1,0.9902000000000001
Heat_2,0.6829000000000001
Heat_3,0.6161
Cold_1,-0.5843
Cold_2,-1.2757
Cold_3,-1.6557
Etha_1,-0.5176000000000001
Etha_2,-0.41190000000000004
Etha_3,-0.5226000000000001
SMM_1,-0.2928
SMM_2,-0.3311
SMM_3,-0.22840000000000002
Salt_1,-1.1265
Salt_2,-1.4093
Salt_3,-1.0643
Mt0_1,-0.47240000000000004
Mt0_3,-0.23320000000000002
M0t45_1,-0.081
M0t45_2,-0.55
M0t45_3,0.24650000000000002
M0t90_1,-0.4771
M0t90_2,0.08
M0t90_3,0.2771
M40t45_1,-0.4405
M40t45_2,1.236
M40t45_3,0.5224
M40t90_1,-0.2335
M40t90_2,0.3285
M40t90_3,0.8819
dia0_1,-0.6195
dia0_2,-0.1789
dia0_3,-0.3628
dia5_1,0.5474
dia5_2,0.3946
dia5_3,0.1569
dia15_1,-0.11760000000000001
dia15_2,-0.8766
dia15_3,-0.9782000000000001
Diami_1,-0.582
Diami_2,-0.0772
Diami_3,-0.2645
Paraq_1,-0.5466
Paraq_2,-0.2197
Paraq_3,-1.4965
H2O2_1,-1.045
H2O2_2,-0.5434
H2O2_3,-0.8446
Oxctl_1,-0.8351000000000001
Oxctl_2,-0.9298000000000001
Oxctl_3,-0.4897
GM-0.1_1,-0.2711
GM-0.2_1,-0.3002
GM+5_1,-0.523
GM+15_1,-0.1303
GM+25_1,0.1494
GM+45_1,0.139
GM+60_1,0.0585
GM+90_1,-0.0673
GM+120_1,-1.048
GM+150_1,-0.43760000000000004
GM-0.1_2,0.1371
GM-0.2_2,0.23370000000000002
GM+5_2,-0.22260000000000002
GM+10_2,-0.3221
GM+15_2,-0.1569
GM+25_2,-0.0151
GM+45_2,-0.7709
GM+60_2,-0.5825
GM+90_2,-0.048
GM+150_2,-0.7464000000000001
GM-0.1_3,0.2041
GM-0.2_3,0.0679
GM+5_3,0.029900000000000003
GM+10_3,-0.9441
GM+15_3,-0.0779
GM+25_3,-0.339
GM+45_3,-0.5583
GM+60_3,-0.5826
GM+90_3,-0.1046
GM+120_3,-0.19410000000000002
GM+150_3,-0.2424
MG-0.1_1,-0.11280000000000001
MG+5_1,-0.16590000000000002
MG+10_1,0.27030000000000004
MG+15_1,-0.6184000000000001
MG+25_1,-0.11860000000000001
MG+45_1,-0.2802
MG+120_1,-0.6601
MG+150_1,-0.2142
MG-0.1_2,-0.7666000000000001
MG-0.2_2,-0.3269
MG+5_2,-0.4219
MG+10_2,-0.2777
MG+15_2,0.45740000000000003
MG+25_2,-0.4339
MG+45_2,-0.9428000000000001
MG+60_2,-0.3593
MG+90_2,-0.8133
MG+120_2,0.0761
MG-0.1_3,0.3406
MG-0.2_3,0.0529
MG+5_3,-0.17
MG+10_3,-0.38220000000000004
MG+15_3,0.1388
MG+25_3,0.011
MG+45_3,0.314
MG+60_3,-0.3068
MG+90_3,0.0539
MG+120_3,-0.1121
MG+150_3,-0.163
