,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.44389660208985826,4.0,0.0,0.017526906800000002,1.0,-0.1920682012,2.0,0.6062614284,3.0,-0.43172013400000003
1,2AA__del_ridA,0.041105251175,0.12332702186783469,4.0,4.0,0.0882302185,5.0,-0.12159891490000001,6.0,0.0272848681,7.0,0.17050483300000002
2,GC_MS__WT,0.0,0.01729448684552295,3.0,8.0,-0.0149194306,9.0,0.0189556806,10.0,-0.00403625,,
3,GC_MS__del_slyA,-0.44875927000000004,0.06761615016584938,2.0,11.0,-0.4965711083,12.0,-0.4009474317,,,,
4,Rho__WT,9.25185853854297e-18,0.1817032912947805,3.0,13.0,-0.1806035137,14.0,-0.0021799397,15.0,0.18278345340000002,,
5,Rho__rho_Y80C,1.7767568232000002,0.24444719871660286,3.0,16.0,1.4947039393,17.0,1.9272204773000001,18.0,1.908346053,,
6,Rho__rho_K130Q,1.114958481666667,0.2624233270025075,3.0,19.0,0.8622601107000001,20.0,1.0964848356,21.0,1.3861304987,,
7,flagella__WT,0.0,0.2704033034150141,2.0,22.0,0.1912040095,23.0,-0.1912040095,,,,
8,flagella__del_rfaL,-0.07259979750000001,0.2084145615923895,2.0,24.0,0.0747715523,25.0,-0.2199711473,,,,
9,flagella__del_rfaG,0.4061601583,0.07933735652465737,2.0,26.0,0.3500601755,27.0,0.4622601411,,,,
10,flagella__del_rfaD,0.23095321945000002,0.21324984113003265,2.0,28.0,0.0801628107,29.0,0.3817436282,,,,
11,nusG__WT_OD08,0.0,0.11104430390024073,2.0,30.0,-0.0785201803,31.0,0.0785201803,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.45790502166666663,0.6149248372404583,3.0,32.0,-1.0678592176,33.0,0.1618727507,45.0,-0.4677285981,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2015507967,0.3818462885060415,3.0,34.0,-1.5885920947,36.0,-0.8251207076,37.0,-1.1909395878,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7364063433,0.06748886933693865,3.0,35.0,0.674261216,41.0,0.8082003368,42.0,0.7267574771,,
15,omv__controlPCN_highOD_intracellularRNAs,0.025839567666666657,0.4906920637768911,3.0,38.0,0.4376248969,39.0,0.156997839,40.0,-0.5171040329000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4610467756722938,3.0,43.0,-0.20669554480000002,44.0,0.5282263941,46.0,-0.32153084930000003,,
17,sv5015__STM1625,-0.2788497152666667,0.18008047169245853,3.0,47.0,-0.0841084829,48.0,-0.3130866194,49.0,-0.4393540435,,
18,sv5015__STM0581,0.0542615787,0.09661710660212754,3.0,50.0,0.1593670049,51.0,-0.030687157700000002,52.0,0.0341048889,,
19,sv5015__WT,0.0,0.1528243169553703,3.0,53.0,-0.0698536567,54.0,-0.1054142627,55.0,0.1752679194,,
20,tomato__tomato_root,1.7293110457,0.28513083799525435,3.0,56.0,2.0270179170000002,57.0,1.7022260742,58.0,1.4586891459,,
21,tomato__LB,0.0,0.005788585131557597,2.0,59.0,-0.0040931478,60.0,0.0040931478,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.010542807133333332,0.08649687112541901,3.0,61.0,0.057481175600000003,62.0,0.018779726400000002,63.0,-0.1078893234,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08545458970688935,3.0,64.0,-0.0041547644,65.0,0.08745618720000001,66.0,-0.0833014229,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11738648566666667,0.45796779779810337,3.0,67.0,-0.2874605495,74.0,0.0251769053,75.0,0.6144431012,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7842758167999997,0.2998567478509068,3.0,68.0,2.925012749,69.0,2.9878761558,71.0,2.4399385456,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.041751569033333345,0.271168671158884,3.0,70.0,0.2490277562,106.0,-0.2877294329,107.0,-0.08655303040000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7881495991,0.1182257189857868,3.0,72.0,2.6741292378,79.0,2.7801456387,110.0,2.9101739208,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.060642965633333316,0.24520172506436827,3.0,73.0,-0.1933135885,76.0,-0.2109242864,109.0,0.22230897800000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7845714009333338,0.15216193574200362,3.0,77.0,2.7708440667,78.0,2.9431318871,86.0,2.639738249,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.0096941150000003,0.736142122306524,2.0,80.0,2.4891630284,95.0,3.5302252016,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9070686195,0.25849788612305497,2.0,81.0,2.7242830113,82.0,3.0898542277,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6719075316333334,0.5882795881935274,3.0,83.0,0.1290311577,84.0,1.2969511567,85.0,0.5897402805,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3912340947,0.5794026474889866,3.0,87.0,0.8622320961000001,100.0,0.5672300392,101.0,-0.2557598512,,
