,STM4129
SRX4401090,-0.1653259681
SRX4401091,-0.139093809
SRX4401092,-0.3513004934
SRX4401093,0.3690610676
SRX4401094,0.3426890799
SRX4401095,0.6669127939
SRX4401096,0.7064488018
SRX4401097,0.6626465544
SRX4401098,0.6691162443
SRX4401099,-0.06478179740000001
SRX4401100,-0.4608293216
SRX4401101,0.5256111189
SRX4401102,0.3057977766
SRX4401103,0.49708736200000003
SRX4401104,0.41223754560000003
SRX8757611,0.018552179800000002
SRX8757612,-0.20817143030000002
SRX8757613,0.19226289330000002
SRX8757614,0.2008416023
SRX8757615,0.0636608776
SRX8757616,0.0851912524
SRX8757617,-0.019475748600000002
SRX8757618,0.8358094011
SRX8757619,0.16866525000000002
SRX8757620,0.1721400199
SRX8757621,-0.0219870192
SRX8757622,-0.014422866400000001
SRX8757623,0.1830817603
SRX8757625,-0.12488586400000001
SRX8757626,0.0406048466
SRX8757628,0.036031410300000004
SRX8757630,0.0255987436
SRX8757631,0.2364681503
SRX8757632,-0.1257866424
SRX8757633,0.5044420620000001
SRX8757634,0.0735524562
SRX6054568,0.022329389800000002
SRX6054569,-0.022329389800000002
ERX540771,0.23984835000000002
ERX540772,-0.23984835000000002
ERX540773,-0.9806809561000001
ERX540774,-0.24808986630000002
SRX4702827,0.1124124977
SRX4702828,-0.0777820647
SRX4702829,-0.034630433
SRX4702830,-0.19795521670000002
SRX4702831,0.1886634198
SRX4702832,0.017745215
SRX2993586,0.3688886081
SRX2993587,-0.3688886081
SRX2993588,1.2308403912
SRX2993589,0.8437746921
SRX2993590,0.8797150305
SRX1462169,0.1023440632
SRX1462104,0.0045564933000000005
SRX1462103,0.0278969846
SRX1462105,-0.1912882753
SRX1462171,0.1033466713
SRX1462102,-0.0278969846
ERX1045682,-0.9801303570000001
ERX1045674,-0.17614489800000002
ERX1045681,0.029502390400000002
ERX1045662,-0.9720000895
ERX1045684,0.1957922813
ERX1045660,-0.19898900220000001
ERX1045664,0.2771994385
ERX1045670,-0.45153942880000003
ERX1045667,-0.0704083956
ERX1045675,-0.447732004
ERX1045673,-0.9874895911
ERX1045677,0.1453481006
ERX1045679,0.4401624154
ERX1045659,-0.9636896951
ERX1045663,-0.0321564221
ERX1045668,0.09942007650000001
ERX1045689,0.0837434574
ERX1045685,-0.5049564549000001
ERX1045683,-0.8702454428
ERX1045680,-0.8061051243
ERX1045666,-0.1255545104
ERX1045658,-0.19313824970000001
SRX1816875,-0.0024714784
SRX1816859,0.0413799383
SRX1816857,0.2703239508
SRX1816863,0.0938507878
SRX1816867,0.1205932142
SRX1816858,-0.3117038891
SRX1816879,0.3883539869
SRX1816878,0.40733189280000004
SRX1816868,0.29541530050000003
SRX1816866,0.3105052686
SRX1816870,-0.5208578853
SRX1816880,0.41852878730000004
SRX1816864,-0.060868559600000004
SRX1816874,0.3204659413
SRX1816877,0.0766291375
SRX1816861,0.331771354
SRX1816872,0.3288594079
SRX1816862,0.3369324383
SRX1816871,0.1025453419
SRX1816876,-0.042192669700000004
SRX1816869,-0.24455530860000002
SRX8370456,0.0377960092
SRX8370458,0.10751899250000001
SRX8370457,-0.1453150017
ERX321085,0.38499126240000003
ERX321083,0.2263552852
ERX321086,-0.2263552852
ERX321081,0.3302252847
SRX974437,0.0
SRX976478,-0.8715556990000001
SRX976341,-1.873083429
SRX976476,0.4535972567
SRX976336,-1.1414058200000001
SRX976480,-1.4231760631
SRX976335,-0.3676168374
SRX976343,-1.5362891182
SRX976468,0.1933445808
SRX976471,-0.052783231400000005
SRX976474,-1.9358330536000001
SRX976469,0.19697431310000002
SRX976470,-1.191512306
SRX976482,-1.2220689895
SRX976344,-2.471087562
SRX976475,-1.8287742371
SRX976473,-1.2677581818
SRX3456073,-2.890113409
SRX3456063,-3.243631515
SRX3456076,-2.6881323520000002
SRX3456082,-3.3427025534
SRX3456094,-2.1851012276
SRX3456067,-3.8480389556
SRX3456061,-2.9902477938
SRX3456065,-0.35676605440000003
SRX3456064,-2.630903468
SRX3456085,-1.1208318359
SRX3456079,-2.1965724014
SRX3456084,-2.6954499102
SRX3456074,-1.9032016539
SRX3456080,-1.335166964
SRX3456070,-0.11483083220000001
SRX3456069,-2.1379135772
SRX3456089,-2.414156126
SRX3456062,-3.9919893827
SRX3456087,-2.9608422271
SRX3456066,-2.7159058625
SRX3456092,-3.2408822123
SRX3456075,0.1136979984
SRX3456098,-2.8181380913
SRX3456096,-3.2500989635
SRX3456068,-3.2220669917
SRX3456060,0.35676605440000003
SRX3456072,-3.7586394295
SRX3456093,-2.9354825903
SRX3456097,-2.604180595
SRX3456077,-2.9246842836
SRX3456071,-2.6209810011
SRX3456078,-2.8596470838
SRX4029144,-1.5528861642
SRX4029145,-2.0145667323
SRX4029142,-0.15942854920000002
SRX4029141,0.1207995743
SRX4029146,-1.9237875315
SRX4029143,0.0386289749
ERX2173642,0.15916049540000002
ERX2173639,0.0832138155
ERX2173641,0.42213326300000004
ERX2173640,-0.0832138155
SRX3139264,0.12900915670000002
SRX3139266,-0.11066336310000001
SRX3139265,-0.12900915670000002
SRX3139267,0.054743195200000004
SRX2949967,-0.0053686859000000005
SRX2949969,-0.510789689
SRX2949968,0.0053686859000000005
SRX2949970,-0.3382293876
SRX7514165,0.2388198993
SRX7514167,0.7937201179000001
SRX7514159,-1.6527497115
SRX7514156,0.07162605450000001
SRX7514162,0.5002021131000001
SRX7514172,-0.7783503164000001
SRX7514171,0.2826563118
SRX7514155,-0.4972122934
SRX7514161,-1.075501324
SRX7514173,-0.5765829527
SRX7514166,1.0943713439
SRX7514160,-1.4235763196
SRX7514164,0.0505078075
SRX7514175,-0.2537564212
SRX7514168,0.5200592952
SRX7514158,0.0508753338
SRX7514163,0.221224364
SRX7514169,0.8879601644
SRX7514152,1.1334388048
SRX7514157,-0.1225013883
SRX7514170,1.0818432227
SRX7514174,-0.39236060380000004
SRX7514154,-0.628514279
SRX7476251,-0.0218183745
SRX7476248,-0.152350504
SRX7476249,0.2964495521
SRX7476252,-1.2272629497
SRX7476246,0.0978603251
SRX7476255,-0.5970155904000001
SRX7476247,0.8181597271000001
SRX7476254,-0.43887808380000004
SRX7476244,0.5491336365
SRX7476250,0.0218183745
SRX7476245,0.3465563244
SRX7476253,-0.8991478721
SRX1639010,-0.5686617096000001
SRX1639002,0.4291715857
SRX1639013,-0.7024581162
SRX1638990,0.3003302181
SRX1638991,-0.7212821948
SRX1639016,-0.5223426085
SRX1639008,-1.1834881374
SRX1638993,-0.6501942748
SRX1639000,-0.5414333317
SRX1639009,-1.1782644524
SRX1639012,-0.6261939089
SRX1639015,-0.43426107500000005
SRX1639001,-1.13540219
SRX1638989,0.0
SRX1638992,-0.3847119686
SRX1638995,-0.2158930527
SRX1639011,-0.42045157520000004
SRX1639014,-0.42924206000000004
SRX1639007,-0.7534786361
SRX1638994,-0.3713838936
SRX334198,-0.23260202870000002
SRX334211,-0.2772696177
SRX334183,0.021365486200000002
SRX334205,-0.1870020056
SRX334185,-0.025672034200000002
SRX334203,0.1498261861
SRX334202,-0.4471191755
SRX334201,-0.1368891358
SRX334184,-0.1564119587
SRX334199,0.2257122715
SRX334188,-0.5385631904
SRX334207,-0.19890722200000002
SRX334186,-0.1016470398
SRX334196,-0.4899282032
SRX334194,0.25175720360000003
SRX334212,-0.1767501956
SRX334190,-0.8245868991
SRX334181,0.26873598130000004
SRX334189,-0.6040634898
SRX334204,-0.0680853158
SRX334200,0.1405547029
SRX334214,0.0
SRX334197,0.4774582485
SRX334213,0.046782504
SRX334210,-0.35130587350000003
SRX334195,0.0832951718
SRX334206,-0.0324109306
SRX666590,0.9315205
SRX666587,-0.10471001120000001
SRX666588,0.10471001120000001
SRX666589,0.4849348687
SRX4665717,-1.0041317237
SRX4665719,-0.1341685253
SRX4665716,-0.6654448347
SRX4665710,0.2581736505
SRX4665712,-1.6757431551000002
SRX4665726,0.08274041630000001
SRX4665731,-0.3021618213
SRX4665733,-0.4434742893
SRX4665732,-0.21917358550000002
SRX4665725,0.0
SRX4665713,-1.4035764385
SRX4665711,-2.5449037389
SRX4665728,-0.6058107416
SRX4665709,-0.4629797819
SRX4665727,-0.6370159724000001
SRX4665706,-0.9787152941
SRX4665722,-1.3859826586000001
SRX4665708,0.1018046259
SRX4665715,-0.9928588366000001
SRX4665718,-1.2450512224999999
SRX4665705,-2.0109873566
SRX4665704,-1.2356099968
SRX4665714,-1.4583033143000002
SRX4665723,-1.1765685934
SRX4665703,0.2371654531
SRX4665720,-0.1656155879
SRX4665729,-0.3818547185
SRX4665695,-0.3702498335
SRX4665685,-0.875837653
SRX4665673,-1.1888499117
SRX4665700,-1.0823861319
SRX4665682,-0.4920647301
SRX4665670,0.0117584432
SRX4665701,-0.9601008893
SRX4665699,-1.4174799381
SRX7268193,-0.7715781963
SRX4665686,-0.7133906319000001
SRX4665679,-1.6053074059
SRX4665690,-0.8797668428000001
SRX4665681,-1.4719986653000001
SRX4665687,-1.5140693507
SRX4665676,-0.0127713051
SRX4665693,-0.4681232581
SRX4665692,0.0
SRX7268192,-0.3143073167
SRX4665684,-0.5109950026
SRX4665677,0.0258793766
SRX4665698,-1.0478193817
SRX4665675,-0.43124525960000004
SRX4665683,-0.7374757741
SRX4665696,-0.25075763100000004
SRX4665694,-0.1516053508
SRX4665678,-1.8397098236
SRX4665689,-0.5571529268000001
SRX4665697,-0.5146752642
SRX4665680,-2.3292920249
SRX4665702,-1.3708662063000001
SRX4665672,-1.4612634795
SRX4665671,-0.798107054
SRX3471976,-0.6449234229
SRX3471978,0.7383037413
SRX3471973,-0.7973055392
SRX3471974,-0.2010965429
SRX3471975,0.0
SRX3471977,0.3726646528
SRX1392948,-1.5161116906
SRX1392949,-0.7899408843
SRX1392950,-1.5483268813
SRX1392951,-0.8532778497
SRX1392954,0.3862919494
SRX1392955,-0.3862919494
SRX4340129,0.1579224385
SRX4340130,-0.1579224385
SRX4340131,-0.3280030497
SRX4340132,-0.2212084969
SRX4340133,0.2063688172
SRX4340134,0.0699917085
SRX8537506,-0.0523179643
SRX8537507,-0.0081610632
SRX8537508,0.0604790276
SRX8537509,-0.4341143297
SRX8537510,-0.0466902904
SRX8537511,-0.203811029
