,PA3685
SRX7442752,0.043729703
SRX7442753,-0.043729703
SRX7442754,-0.382915893
SRX7442755,-0.253056685
SRX7442756,-0.734439182
SRX7442757,-0.853601311
SRX7442758,-0.7285600670000001
SRX7442759,-0.75661621
SRX7442761,-1.475716613
SRX7874204,-0.085704659
SRX7874205,0.085704659
SRX7874206,-1.051526792
SRX7874207,-0.576399783
SRX8639787,-0.06850136700000001
SRX8639788,0.06850136700000001
SRX8639789,0.6590022480000001
SRX8639790,0.749743903
SRX8639791,-0.7870218760000001
SRX8639792,-0.299505107
SRX8639793,0.268705631
SRX8639794,-0.07123215000000001
SRX8639795,0.42202113100000005
SRX8639796,0.062327209
SRX8639797,-0.28889641800000004
SRX8639798,0.36715655700000005
SRX8639800,0.182180808
SRX1156127,0.110108887
SRX1156135,-0.110108887
SRX1156136,-0.09727500600000001
SRX1156137,-0.28422489
SRX1156138,-0.6133522650000001
SRX1156140,-0.951311933
ERX2195929,-0.08336333500000001
ERX2195930,0.08336333500000001
ERX2195931,-0.64173868
ERX2195932,-0.7590294710000001
ERX2195933,-1.105751139
ERX2195934,-1.231768221
SRX4579961,0.258068354
SRX4579962,0.006008134
SRX4579963,-0.264076488
SRX4579964,0.63573246
SRX4579965,0.720165563
SRX4579966,0.5435265770000001
SRX5630349,-0.088255341
SRX5630350,0.088255341
SRX5630351,-0.11760369500000001
SRX5630352,-0.176384326
SRX1411278,-0.037052248
SRX1411287,-0.46601238600000006
SRX1411289,0.2248652
SRX1411279,0.44022541400000004
SRX1411280,-0.403173167
SRX1411281,-0.960364752
SRX1411282,0.17044413900000002
SRX1411283,-0.755100055
SRX1411284,-0.5560741690000001
SRX1411285,-0.24858623800000001
SRX1411286,-0.026742516
SRX1411288,-0.003732743
SRX2711962,-0.105341137
SRX2711963,0.105341137
SRX2711964,0.184006629
SRX2711965,0.011333702000000001
SRX2711966,-0.236412538
SRX2711967,-1.7605282309999999
ERX3558798,0.045499764000000005
ERX3558799,-0.44181456900000005
ERX3558800,-0.349691643
ERX3558801,-0.45382358100000003
ERX3558802,-0.023145269000000003
ERX3558803,0.020968605
ERX3558804,0.10432740600000001
ERX3558805,-0.102150742
ERX3593017,-2.215870932
ERX3593018,-2.238967334
ERX3593020,-0.057195992
ERX3593021,-0.013076437000000002
ERX3593022,0.070272428
SRX7058492,0.16325989600000002
SRX7058494,-1.2038169459999999
SRX7058495,-1.059638896
SRX7058509,-0.16325989700000001
SRX2662717,-0.21488647100000002
SRX2662718,-0.196424973
SRX2662721,0.13658193400000002
SRX2662722,-0.13658193400000002
SRX8143226,-0.253643734
SRX8143227,0.253643734
SRX8143228,0.479033662
SRX8143229,0.32070993400000003
ERX2456848,-0.34043316700000004
ERX2456849,-0.383929624
ERX2456850,-0.12619164600000002
ERX2456851,0.173956678
ERX2456852,0.9552000180000001
ERX2456853,0.852564078
ERX2456854,-0.32704831500000003
ERX2456855,-0.36976418800000005
ERX2456856,-0.43132915800000005
ERX2456857,0.141052287
ERX2456858,0.9402001910000001
ERX2456859,0.046889182
SRX540108,-0.191989459
SRX540109,0.191989459
SRX540110,0.11144292800000001
SRX540111,0.165767719
SRX540112,-1.500343559
SRX540113,-2.065333373
SRX540114,0.003606428
SRX540115,-0.842808424
SRX1737662,-0.564369306
SRX1737664,-0.093768449
SRX1737665,-0.780685905
SRX1737667,-0.20499108200000002
SRX1737668,0.150672692
SRX1737670,0.054318389
SRX1516139,0.072067605
SRX1516140,-0.072067605
SRX1516141,0.46935820800000005
SRX1516142,-0.42852176900000005
SRX591667,0.45913377600000005
SRX591668,0.464106141
SRX591669,-0.740619955
SRX591670,-0.774984058
SRX591671,-0.703059249
SRX591675,-0.45913377600000005
SRX591676,-0.27780028500000004
SRX591677,-0.5515413570000001
SRX591678,-0.263694723
SRX591679,-0.38771844800000005
SRX2520351,-0.40714773
SRX2520352,-0.197520571
SRX2520353,-1.28086953
SRX2520354,-2.900725645
SRX2520355,0.261629652
SRX2520356,0.160658614
SRX2520357,0.18238003600000002
SRX2520358,-1.379650097
SRX2520359,-0.970174367
SRX2520360,-0.685974132
SRX2652927,0.20952679500000002
SRX2652931,-0.094766733
SRX2652933,0.008292359000000001
SRX2652935,-0.006859065
SRX2652937,-0.001433294
SRX2940624,-1.113948048
SRX2940626,-2.311097101
SRX2940627,0.298953658
SRX2940628,0.018202482000000002
SRX2940629,-0.317156139
SRX3763712,-0.263258906
SRX3763714,0.26325890500000004
SRX3763715,0.18351571500000002
SRX3763716,0.40722607200000005
SRX3763717,0.030214806
ERX2259197,0.65047543
ERX2259198,0.69679231
ERX2259199,-0.089105792
ERX2259200,0.089105792
SRX6976948,-0.129178747
SRX6976949,-0.045727226
SRX6976950,0.17490597200000002
SRX6976951,-0.096175751
SRX6976952,-0.580020777
SRX6976953,-0.400261056
SRX4342817,-0.037143876
SRX4342818,0.15497676500000002
SRX4342819,-0.8601736950000001
SRX4342820,-0.20641826
SRX4342821,0.08858537100000001
SRX4342822,-0.215751577
ERX2300159,0.17771018
ERX2300160,-0.17771018
ERX2300161,0.221698372
ERX2300162,0.570931378
ERX2300163,0.092911015
ERX2300164,-0.414384599
ERX2300165,0.193114797
ERX2300166,0.285457742
ERX2300167,-0.039111411000000006
ERX2300168,0.018455355
ERX2300169,0.052411575
ERX2300170,0.07874289
ERX2068556,0.0018846840000000002
ERX2068557,-0.194210823
ERX2068558,0.230754217
ERX2068559,-0.07357163400000001
ERX2068560,-0.361212969
ERX2068561,0.43478460300000005
SRX6747256,0.0048440290000000006
SRX6747257,0.064731045
SRX6747258,-0.14128401000000002
SRX6747259,0.012003151
SRX6747260,0.059705783000000005
SRX6747265,-0.054745211
SRX6747266,0.49783459900000004
SRX6747268,0.17312481
SRX6747269,0.104922653
SRX6747953,-0.22855655
SRX6747954,0.090266383
SRX6747955,0.13829016600000002
SRX6747957,0.160505521
SRX6747958,0.230419277
SRX7747527,-0.330178528
SRX7747528,-0.30011928600000004
SRX7747537,-0.450877933
SRX7747538,-0.033997031000000004
SRX7747540,0.033997031000000004
ERX2813653,-0.036011039
ERX2813654,0.036011039
ERX2813656,0.220560636
ERX2813657,0.094993807
ERX2813658,0.11800455100000001
Paeru_0017,-0.9999110720000001
Paeru_0018,-1.097134077
Paeru_0019,-0.9957142130000001
Paeru_0020,-0.740752861
Paeru_0033,-2.017110494
Paeru_0034,-1.581293875
Paeru_0035,-1.220853496
