,PA5362
SRX7442752,0.024176363000000003
SRX7442753,-0.024176362
SRX7442754,-0.027647976
SRX7442755,-0.31419197400000004
SRX7442756,-0.787439251
SRX7442757,-0.82811726
SRX7442758,-0.7532354750000001
SRX7442759,-1.424088635
SRX7442761,-1.566226671
SRX7874204,-0.115852357
SRX7874205,0.115852357
SRX7874206,-1.057730227
SRX7874207,-0.7628248790000001
SRX8639787,-0.046928601
SRX8639788,0.046928601
SRX8639789,-0.346086373
SRX8639790,-0.037481275
SRX8639791,-0.016344104
SRX8639792,-0.016324714
SRX8639793,-2.797376279
SRX8639794,-2.498407801
SRX8639795,-2.763873228
SRX8639796,-2.687163228
SRX8639797,0.08358496600000001
SRX8639798,0.141721641
SRX8639800,0.294377322
SRX1156127,0.033746788
SRX1156135,-0.033746788
SRX1156136,-0.434857127
SRX1156137,-0.311605464
SRX1156138,-0.746594191
SRX1156140,-0.530119179
ERX2195929,0.018495283
ERX2195930,-0.018495284
ERX2195931,-0.850351928
ERX2195932,-0.8365824850000001
ERX2195933,-1.0083216
ERX2195934,-1.201289548
SRX4579961,0.045657435
SRX4579962,0.214408442
SRX4579963,-0.26006587600000003
SRX4579964,0.625217761
SRX4579965,0.8866844140000001
SRX4579966,0.736872749
SRX5630349,0.099562837
SRX5630350,-0.099562837
SRX5630351,0.454560169
SRX5630352,0.10132800600000001
SRX1411278,-0.6071716450000001
SRX1411287,-0.547055527
SRX1411289,-0.34886055600000004
SRX1411279,0.9145410370000001
SRX1411280,-0.30736939300000005
SRX1411281,-0.8594123050000001
SRX1411282,-0.33712515
SRX1411283,-0.82838199
SRX1411284,0.178662232
SRX1411285,-0.49077442
SRX1411286,1.033244359
SRX1411288,-0.07338699300000001
SRX2711962,0.06579162100000001
SRX2711963,-0.06579162
SRX2711964,0.12455428800000001
SRX2711965,0.18477543300000002
SRX2711966,-0.052265860000000004
SRX2711967,-0.904033265
ERX3558798,-0.173750615
ERX3558799,-0.087466027
ERX3558800,-0.047677248000000005
ERX3558801,-0.033921063
ERX3558802,-0.014860294000000001
ERX3558803,-0.033352468
ERX3558804,0.072341844
ERX3558805,-0.024129083000000003
ERX3593017,-1.7035441370000002
ERX3593018,-1.674061056
ERX3593020,-0.022903793000000002
ERX3593021,-0.041390323
ERX3593022,0.064294116
SRX7058492,-0.047755013000000006
SRX7058494,-2.034897006
SRX7058495,-2.08406571
SRX7058509,0.047755013000000006
SRX2662717,0.57145393
SRX2662718,0.41449750900000004
SRX2662721,-0.114696483
SRX2662722,0.114696483
SRX8143226,0.030412668
SRX8143227,-0.030412667
SRX8143228,0.137733088
SRX8143229,0.00045656900000000004
ERX2456848,-0.22078770800000003
ERX2456849,-0.34963629300000004
ERX2456850,0.148471541
ERX2456851,-0.042638175
ERX2456852,0.267447415
ERX2456853,0.396473112
ERX2456854,-0.17941447700000002
ERX2456855,-0.730382559
ERX2456856,-0.31356864900000003
ERX2456857,0.150018799
ERX2456858,0.652026542
ERX2456859,0.42132034500000004
SRX540108,-0.25329107300000003
SRX540109,0.253291072
SRX540110,0.667416549
SRX540111,0.48307720600000004
SRX540112,-1.357469507
SRX540113,-1.405093315
SRX540114,-0.015032319
SRX540115,-0.16155723500000002
SRX1737662,-0.49210493800000005
SRX1737664,-0.635706061
SRX1737665,-0.9379796680000001
SRX1737667,0.019672666000000002
SRX1737668,0.006113751000000001
SRX1737670,-0.025786418000000002
SRX1516139,-0.098931609
SRX1516140,0.098931609
SRX1516141,-0.22766745500000002
SRX1516142,-0.176626944
SRX591667,0.200545084
SRX591668,0.44205940200000005
SRX591669,0.7362378340000001
SRX591670,-0.408240508
SRX591671,1.107417375
SRX591675,-0.200545085
SRX591676,0.456579118
SRX591677,0.35482465700000004
SRX591678,-1.173774745
SRX591679,0.42292482200000003
SRX2520351,0.39050352
SRX2520352,0.606737908
SRX2520353,-1.254908901
SRX2520354,-1.838529672
SRX2520355,-0.619153933
SRX2520356,-0.33976622500000003
SRX2520357,-0.038321271000000004
SRX2520358,1.8009905700000002
SRX2520359,2.135938512
SRX2520360,-0.025864230000000002
SRX2652927,-0.062531588
SRX2652931,-0.6579152030000001
SRX2652933,0.18594701800000002
SRX2652935,0.024168221
SRX2652937,-0.21011524
SRX2940624,-0.157190103
SRX2940626,-0.35964242700000004
SRX2940627,0.12347716900000001
SRX2940628,-0.027073222
SRX2940629,-0.096403947
SRX3763712,-0.373837014
SRX3763714,0.373837014
SRX3763715,1.173806565
SRX3763716,0.8509646030000001
SRX3763717,1.330388842
ERX2259197,0.6067127950000001
ERX2259198,0.7851425270000001
ERX2259199,-0.07159501700000001
ERX2259200,0.07159501700000001
SRX6976948,-0.13620379999999999
SRX6976949,0.037258037
SRX6976950,0.098945764
SRX6976951,0.316379768
SRX6976952,0.31505257600000003
SRX6976953,0.2638138
SRX4342817,0.241331767
SRX4342818,-0.013594896
SRX4342819,0.292855397
SRX4342820,-0.14818255200000002
SRX4342821,-0.079554319
SRX4342822,0.45708037300000004
ERX2300159,0.11907829600000001
ERX2300160,-0.11907829600000001
ERX2300161,0.345136494
ERX2300162,0.22516075300000002
ERX2300163,-0.28199544200000004
ERX2300164,-0.40418773300000005
ERX2300165,-0.022744097
ERX2300166,-0.095027812
ERX2300167,-0.24983442500000003
ERX2300168,-0.084982608
ERX2300169,-0.14223913600000002
ERX2300170,-0.156873595
ERX2068556,-0.060358614000000005
ERX2068557,-0.030363955
ERX2068558,-0.020200564
ERX2068559,-0.027009122
ERX2068560,0.039712302000000005
ERX2068561,-0.012703181000000001
SRX6747256,-0.207988422
SRX6747257,-0.121298416
SRX6747258,0.014432354000000001
SRX6747259,0.172832162
SRX6747260,0.14202232
SRX6747265,0.45019575500000003
SRX6747266,0.8133474610000001
SRX6747268,0.06296544700000001
SRX6747269,-0.08194902500000001
SRX6747953,0.045970276000000004
SRX6747954,-0.008606702
SRX6747955,-0.037363574000000004
SRX6747957,-1.098845416
SRX6747958,-1.291110623
SRX7747527,-0.08297744400000001
SRX7747528,0.093191177
SRX7747537,-0.0050582330000000005
SRX7747538,-0.096682377
SRX7747540,0.096682377
ERX2813653,-0.218455472
ERX2813654,0.218455473
ERX2813656,1.291471531
ERX2813657,0.821117227
ERX2813658,1.155431583
Paeru_0017,-0.062374536
Paeru_0018,-0.166513135
Paeru_0019,-0.094356935
Paeru_0020,-0.153401758
Paeru_0033,-0.6347470420000001
Paeru_0034,-0.25511172600000004
Paeru_0035,-0.290827938
Paeru_0036,-0.6257966620000001
Paeru_0037,-0.277731496
Paeru_0038,-0.48124687
Paeru_0039,0.5311937830000001
Paeru_0040,0.294862762
Paeru_0041,0.570294748
Paeru_0042,0.202741036
Paeru_0043,0.10177544300000001
Paeru_0044,-0.581198246
Paeru_0045,-0.465470557
Paeru_0046,-0.138430575
Paeru_0047,-0.328100724
Paeru_0048,0.10854964600000001
Paeru_0049,0.064229073
Paeru_0050,-0.800568389
Paeru_0051,-0.748920323
Paeru_0052,-0.263517217
Paeru_0053,-0.256343541
Paeru_0056,0.5229436120000001
Paeru_0057,0.7379015750000001
Paeru_0058,0.085829098
Paeru_0059,0.027485519000000003
Paeru_0060,-0.211196878
Paeru_0061,0.319084941
