,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1101322327499998,0.12610922759129176,2.0,0.0,1.19930492275,1.0,1.0209595427499998,,,,
1,ALE__GalactoseA6,0.9082872472499999,0.1573647933531047,2.0,2.0,0.7970135347499998,3.0,1.01956095975,,,,
2,ALE__GalactoseA8,0.65823376375,0.1318803517108374,2.0,4.0,0.56498027275,5.0,0.75148725475,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.27383276067599194,4.0,6.0,0.04572550975,7.0,0.33822447175,8.0,-0.06014606225,9.0,-0.3238039192499999
4,ALE__IL_TEOH_OAc,0.8591269882500001,0.702540349940362,2.0,10.0,1.3558980337500002,11.0,0.36235594275,,,,
5,ALE__IL_TEA_HS,0.71494299325,0.6230045803842744,2.0,12.0,1.15547375675,13.0,0.27441222975,,,,
6,ALE__IL_Mixed,0.60557020525,0.18793233361022138,2.0,14.0,0.47268197775,15.0,0.7384584327500001,,,,
7,ALE__IL_PP5350,-0.57758184925,0.37894833443735293,2.0,16.0,-0.3096249122500001,17.0,-0.84553878625,,,,
8,ALE__IL_T8,-0.40849035525,0.1933170670073622,2.0,18.0,-0.27179454625,19.0,-0.54518616425,,,,
9,ALE__IL_T9,0.13883832625000003,0.31551522123098036,2.0,20.0,0.36194127875,21.0,-0.0842646262499999,,,,
10,ALE__IL_Control2,0.22240085225,0.24854639663487302,2.0,22.0,0.04665200975,23.0,0.39814969475,,,,
11,ALE__IL_Glc+Ace,0.4693810397499999,0.3842868675987315,2.0,24.0,0.1976491897499999,25.0,0.7411128897499999,,,,
12,ALE__XyloseA1,0.9626494907499998,0.25476335794391786,2.0,26.0,0.7825045927499998,27.0,1.1427943887499998,,,,
13,ALE__XyloseA2,1.15989795325,0.629461992647155,2.0,28.0,0.71480110975,29.0,1.60499479675,,,,
14,ALE__XyloseA3,1.40978142675,0.12580219192740547,2.0,30.0,1.49873700975,31.0,1.32082584375,,,,
15,ALE__XyloseA4,0.8971631172499999,0.11274998291802109,2.0,32.0,0.97688939475,33.0,0.8174368397499998,,,,
16,Aromatic__Coumarate,0.5634780119999999,0.16631472843967318,3.0,34.0,0.4938613836666665,35.0,0.4432839626666667,36.0,0.7532886896666666,,
17,Aromatic__Coumarate+ferulate,6.2487066643333335,0.23701196510102476,3.0,37.0,6.436523110666666,38.0,6.327188720666667,39.0,5.982408161666667,,
18,Aromatic__Ferulate,7.421084641666667,0.18197011240982577,3.0,40.0,7.515647522666667,41.0,7.536304025666666,42.0,7.2113023766666675,,
