,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17918857713029462,2.0,0.0,-0.12670545800000002,1.0,0.12670545800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23302894450000006,0.6094820668765482,2.0,2.0,0.197939958,3.0,-0.6639978470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05620677100000001,0.09945863593049106,3.0,4.0,0.057870612,5.0,-0.044073347000000006,6.0,0.15482304800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.214662138,0.1067014714148175,2.0,7.0,0.29011147200000004,8.0,0.139212804,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006203313441061157,2.0,9.0,0.004386405,10.0,-0.004386405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11721282150000001,0.035787646467675314,2.0,11.0,-0.14251850900000002,12.0,-0.091907134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05336005537478479,2.0,13.0,-0.037731257000000004,14.0,0.037731257000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04960409900000001,0.18569357573625728,4.0,15.0,-0.006326779,16.0,0.079503113,17.0,0.28520177900000004,18.0,-0.159961717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.529438506,0.04442143957615114,4.0,19.0,-0.516994712,20.0,-0.553779601,21.0,-0.47298399900000004,22.0,-0.573995712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.118362085,0.1322799269258876,3.0,23.0,0.024256663,24.0,0.06122215600000001,25.0,0.26960743600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.00767366350368587,2.0,26.0,0.005426099,27.0,-0.0054261,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.177555905,0.02371856478572697,2.0,28.0,-0.194327463,29.0,-0.16078434700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.026471946500000003,0.00028136556640872087,2.0,30.0,0.026670902000000003,31.0,0.026272991000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08995929991402292,2.0,32.0,-0.063610831,33.0,0.063610831,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9387871505000001,0.15708815479552815,2.0,34.0,-0.827709051,35.0,-1.04986525,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.349467033,0.06253134204964585,2.0,36.0,-1.3936833690000001,37.0,-1.305250697,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1513757747995157,3.0,38.0,-0.17283994700000002,39.0,0.06385030700000001,40.0,0.10898963900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7379638353333334,0.1233437231230976,3.0,41.0,0.770910041,42.0,0.601492463,43.0,0.8414890020000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13724818596301466,2.0,44.0,-0.097049123,45.0,0.097049123,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0993413335,0.00034547328140464953,2.0,46.0,0.09909704700000001,47.0,0.09958562,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.02806463,,1.0,48.0,-0.02806463,,,,,,,,,,,,,,
