,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1342037108465583,2.0,0.0,-0.094896354,1.0,0.094896354,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.702499481,0.40331169009785417,2.0,2.0,-1.41731505,3.0,-1.987683912,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.585140296,1.0067408911212825,3.0,4.0,-2.829941432,5.0,-3.446905123,6.0,-1.478574333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2790725835,0.16418737394256624,2.0,7.0,-2.162974578,8.0,-2.395170589,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03179022404831048,2.0,9.0,-0.022479083,10.0,0.022479083,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18002373,0.18136770203900265,2.0,11.0,-0.308270062,12.0,-0.051777398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03204388163549841,2.0,13.0,-0.022658446000000002,14.0,0.022658446000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05173740624999999,0.24498610198475074,4.0,15.0,-0.138011733,16.0,0.408540137,17.0,-0.069127003,18.0,0.005548224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8428278134999996,0.27694442557653004,4.0,19.0,-3.191707788,20.0,-2.519657798,21.0,-2.872446638,22.0,-2.78749903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5706893263333334,0.3909778067619551,3.0,23.0,0.29682983900000004,24.0,0.39679053000000003,25.0,1.01844761,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3215562035,0.2740636317683313,2.0,26.0,1.127763951,27.0,1.515348456,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.2677142695519002,3.0,28.0,-0.26106518,29.0,-0.01283637,30.0,0.273901551,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2298416297567985,2.0,31.0,-0.162522575,32.0,0.162522575,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.685103621,0.044745824593715414,2.0,33.0,-2.716743697,34.0,-2.653463545,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.1312142305,0.19817114363528043,2.0,35.0,-2.991086071,36.0,-3.27134239,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.40045833415075643,3.0,37.0,0.177804301,38.0,0.28076810900000004,39.0,-0.458572409,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1169262890000002,0.41585357552122804,3.0,40.0,-1.960541599,41.0,-2.5883006120000003,42.0,-1.801936656,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.058316330852894525,2.0,43.0,0.041235873,44.0,-0.041235873,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5447397515,0.5520168111597032,2.0,45.0,-0.154404921,46.0,-0.935074582,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4861975725,0.5658339718205094,2.0,47.0,-3.086092534,48.0,-3.886302611,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5911090674999999,0.29569979819616227,2.0,49.0,0.8002003999999999,50.0,0.382017735,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.9348340223333333,0.16323076728627844,3.0,51.0,2.864296756,52.0,3.121471919,53.0,2.818733392,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333338940293e-10,0.3186454625333442,3.0,54.0,0.308146843,55.0,-0.328197151,56.0,0.020050307,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.043422210734790044,3.0,57.0,-0.026702034000000003,58.0,-0.02340139,59.0,0.050103424,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.035659227000000016,0.2874013281375537,3.0,60.0,0.016991879,61.0,0.221776421,62.0,-0.34574598100000004,,,,,,,,,,
