,ABUW_2776
SRX3737100,1.7764946666
SRX3737101,1.0694947016
SRX3737103,0.8905708830000001
SRX3737104,0.0430101186
SRX3737105,-0.0280406649
SRX3737106,0.1623474187
SRX3737107,-0.17731687240000002
SRX3737108,-0.7261686362
SRX3737109,-0.8365702238
SRX3737110,0.4470491641
SRX3737111,-0.6376634224000001
Abaum_0017,0.0649114199
Abaum_0018,0.7002124855
Abaum_0019,0.6569093169
Abaum_0020,-0.9565959156
Abaum_0021,-0.2045584366
Abaum_0022,-0.20825777280000002
Abaum_0023,-0.0649114199
Abaum_0024,-1.2071256428
Abaum_0025,-0.2392428353
Abaum_0026,0.0081154733
SRX3141471,-0.3818285683
SRX3141472,-0.5759184287
SRX3141473,0.1348301647
SRX3141474,0.4410882641
SRX3141475,-2.0632951602
SRX3141476,0.13037457900000002
SRX3141477,-0.5804823221000001
SRX3141478,-1.1126355649
SRX3141479,-0.8137990729
SRX8944518,0.23346759760000002
SRX8944519,0.4094694894
SRX8944520,-0.207821301
SRX8944521,-0.3876358829
SRX8944522,-0.0256462966
SRX8944523,0.3868451982
SRX5930997,0.889469245
SRX5930998,-1.60193942
SRX5930999,0.7124701750000001
SRX5931001,-0.3111479333
SRX5931002,-0.0708770306
SRX4488546,1.1725718727
SRX4488547,-0.22955328400000002
SRX4488548,0.46569866740000004
SRX4488549,-0.9430185887
SRX4488550,1.1889898958
SRX4488551,0.9714653657000001
SRX4488552,1.308406883
SRX4488553,1.1745296791
SRX4488554,1.1669858997
SRX4488555,1.4749362944
SRX4488556,-0.1724547112
SRX4488557,0.5630060093
SRX2568047,-0.012025734000000001
SRX2568048,-0.48044745650000004
SRX2568049,-0.3050251792
SRX2568050,-0.4208866007
SRX2568051,-0.198232087
SRX2568052,-0.42701300740000003
SRX2568053,0.5393256498
SRX2568054,0.7150590598000001
SRX2568055,-0.5184599309
SRX2568056,-0.6230024199
SRX2568057,0.2632537678
SRX2568058,-0.5842519734
SRX2568059,0.3007426668
SRX2568060,-0.7598342597000001
SRX2568061,0.39022693750000004
SRX2568062,1.3454522511
SRX2568063,-0.42037628850000003
SRX2568064,-0.9250759625
Abaum_0001,-0.8447341946
Abaum_0002,-0.6172876117
Abaum_0003,-0.26358129010000003
Abaum_0004,-0.5300015751
Abaum_0005,-0.5608532109000001
Abaum_0006,-0.8530147629
Abaum_0007,-0.7402117606
Abaum_0008,-0.3457496848
Abaum_0009,-0.073339714
Abaum_0010,0.0032726096000000003
Abaum_0011,-0.22719419670000002
Abaum_0012,0.22719419670000002
Abaum_0013,-0.2252404972
Abaum_0014,0.3887145635
Abaum_0015,0.182190198
Abaum_0016,0.0028406059000000003
ERX1221046,-0.0600394626
ERX1221048,0.0282010538
ERX1221049,0.0318384088
ERX1221050,-0.2486729215
ERX1221052,-0.3763279121
ERX1221053,-0.1121750651
ABNM035,-0.070894591
ABNM036,0.070894591
ABNM037,0.5665103960000001
ABNM038,0.740684427
ABNM041,-0.170885013
ABNM042,-0.861354736
ABNM019,-0.3180271442
ABNM020,0.3180271442
ABNM021,-0.49847373110000004
ABNM022,0.508170285
ABNM023,-1.5512414164
ABNM024,-1.0781043009
ABNM025,-2.188861131
ABNM026,-2.4493424591
ABNM027,-0.0925477558
ABNM028,0.0925477558
ABNM029,-0.1254222578
ABNM030,-0.5057035654
ABNM031,-0.6507051217
ABNM032,-0.5156529815
ABNM033,-0.5163427553000001
ABNM034,0.0070535183000000005
ABNM001,0.3609513386
ABNM002,-0.3609513386
ABNM003,-0.5460883349
ABNM004,-0.0810492538
ABNM005,-1.8487735794
ABNM006,-1.2368234921
ABNM007,-0.9657295345
ABNM008,-0.8760086525
ABNM009,-0.946205162
ABNM010,-0.9161740178000001
ABNM043,0.266898734
ABNM044,-0.266898734
ABNM045,-0.28738734
ABNM046,-0.11311420800000001
ABNM047,1.27314083
ABNM048,1.324026424
ABNM011,0.0763419048
ABNM012,-0.0763419048
ABNM013,-0.0720312573
ABNM014,-0.10126216340000001
ABNM015,0.6351380975
ABNM016,0.36653189280000004
ABNM017,0.2361248715
ABNM018,0.7306404395
