,PA2488
SRX7442752,0.10104889800000001
SRX7442753,-0.10104889900000001
SRX7442754,2.891646317
SRX7442755,3.117746065
SRX7442756,0.358948429
SRX7442757,0.884358987
SRX7442758,0.480641733
SRX7442759,2.65193291
SRX7442761,2.7848807090000003
SRX7874204,0.03879068
SRX7874205,-0.03879068
SRX7874206,-0.738779941
SRX7874207,-0.243836923
SRX8639787,-0.12506340300000002
SRX8639788,0.12506340400000002
SRX8639789,-0.116295745
SRX8639790,0.350086067
SRX8639791,-0.32418087900000003
SRX8639792,0.090630527
SRX8639793,-2.62334846
SRX8639794,-2.300776012
SRX8639795,-2.19888687
SRX8639796,-2.530168722
SRX8639797,0.367735383
SRX8639798,0.530956679
SRX8639800,0.8308420240000001
SRX1156127,0.209495956
SRX1156135,-0.209495956
SRX1156136,0.13834672
SRX1156137,0.130256017
SRX1156138,0.000284331
SRX1156140,-0.084721609
ERX2195929,-0.167146087
ERX2195930,0.167146087
ERX2195931,0.151937604
ERX2195932,0.26135176
ERX2195933,0.655895831
ERX2195934,0.390036525
SRX4579961,-0.12164609200000001
SRX4579962,-0.15658281100000002
SRX4579963,0.278228903
SRX4579964,0.553809485
SRX4579965,0.7164941380000001
SRX4579966,0.270683021
SRX5630349,0.17998929900000002
SRX5630350,-0.17998929900000002
SRX5630351,0.065416422
SRX5630352,0.022212891000000002
SRX1411278,-0.411840537
SRX1411287,0.346028754
SRX1411289,-0.091238147
SRX1411279,0.9534957110000001
SRX1411280,-0.541655173
SRX1411281,0.6140012850000001
SRX1411282,0.8714364990000001
SRX1411283,1.086220366
SRX1411284,0.027456667
SRX1411285,-0.344261137
SRX1411286,0.21967243400000003
SRX1411288,0.43538964300000005
SRX2711962,-0.095427725
SRX2711963,0.095427724
SRX2711964,0.180585783
SRX2711965,-0.16278725400000002
SRX2711966,0.029408059
SRX2711967,-0.663627096
ERX3558798,-0.31857362
ERX3558799,-0.20268148100000002
ERX3558800,0.149464503
ERX3558801,0.159703655
ERX3558802,-0.124270084
ERX3558803,-0.09950333
ERX3558804,0.29148808
ERX3558805,-0.06771466500000001
ERX3593017,1.730244494
ERX3593018,1.512001759
ERX3593020,-0.14684201700000002
ERX3593021,-0.12207010700000001
ERX3593022,0.26891212400000003
SRX7058492,-0.250711636
SRX7058494,-0.055681445
SRX7058495,-0.252190371
SRX7058509,0.250711636
SRX2662717,-1.068331721
SRX2662718,-1.7535337750000002
SRX2662721,0.28787803
SRX2662722,-0.28787802900000004
SRX8143226,0.091678064
SRX8143227,-0.091678064
SRX8143228,0.53299553
SRX8143229,1.006967601
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,-0.388397547
SRX540109,0.388397547
SRX540110,0.7854228830000001
SRX540111,0.510518107
SRX540112,-0.9881181630000001
SRX540113,-0.936951321
SRX540114,1.975189808
SRX540115,0.23645601900000002
SRX1737662,0.753743464
SRX1737664,0.750454358
SRX1737665,0.624380307
SRX1737667,-0.11984054200000001
SRX1737668,0.17043197300000001
SRX1737670,-0.050591431000000006
SRX1516139,-0.11361696600000001
SRX1516140,0.11361696600000001
SRX1516141,0.46744714800000003
SRX1516142,-0.6708722530000001
