,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10356942100000015,0.12145530602306974,2.0,0.0,0.0176875505000002,1.0,0.1894512915000001
1,RichMedia__BHIN_Growth_Mid,0.2114577240000005,1.7888542228055564,2.0,2.0,1.4763686755000007,3.0,-1.0534532274999997
2,RichMedia__BHIN_Growth_Stat,-0.3161946494999997,0.4733754220802657,2.0,4.0,0.0185323215000003,5.0,-0.6509216204999997
3,RichMedia__LBv2_Growth_Late,0.11331698900000056,0.29401305295239777,2.0,6.0,-0.0945816344999994,7.0,0.3212156125000005
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.08834549485605805,2.0,8.0,0.0624696985000001,9.0,-0.0624696984999997
5,RichMedia__LBv2_Growth_Stat,-1.0500533544999997,0.40517299030740883,2.0,10.0,-0.7635527854999995,11.0,-1.3365539234999997
6,RichMedia__MHB_Rich_Mid,-0.47993334649999975,0.16622416320596875,2.0,12.0,-0.5974715794999996,13.0,-0.3623951134999998
7,RichMedia__NBO_Rich_Mid,0.49908619050000036,0.2950618471652828,2.0,14.0,0.7077264235000005,15.0,0.2904459575000002
8,Carbon__M9Na_Arabinose_Mid,-0.03680271300000015,0.8214084201333208,2.0,16.0,-0.617626177,17.0,0.5440207509999997
9,Carbon__M9Na_Galactose_Mid,-0.0464687205000001,0.1145562094088159,2.0,18.0,-0.127472193,19.0,0.0345347519999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5531831380000001,0.07002403925035627,2.0,20.0,-0.5036686650000002,21.0,-0.602697611
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3642078715000001,0.052826869284605935,2.0,22.0,-0.3268536339999999,23.0,-0.4015621090000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8911329559999999,0.09389218823300279,2.0,24.0,-1.957524759,25.0,-1.824741153
13,Carbon__M9Na_GlcNAc_Mid,-0.3519090965,0.4539176529482649,2.0,26.0,-0.030940846,27.0,-0.672877347
14,Carbon__M9Na_Gluconate_Mid,-0.3259335539999999,0.8479952914520398,2.0,28.0,-0.925556775,29.0,0.2736896670000002
15,Carbon__M9Na_Glucosamine_Mid,-1.471383822,0.00031673999735096935,2.0,30.0,-1.4716077909999998,31.0,-1.471159853
16,Carbon__M9Na_Glycerol_Mid,-1.1799850275000001,0.45136115363571894,2.0,32.0,-0.8608244950000001,33.0,-1.49914556
17,Carbon__M9Na_Maltose_Mid,0.3825509494999997,0.8161639187388114,2.0,34.0,0.9596659909999996,35.0,-0.1945640920000002
18,Carbon__M9Na_Mannitol_Mid,-0.25237484750000005,0.19484194207388453,2.0,36.0,-0.3901489060000003,37.0,-0.1146007889999998
19,Carbon__M9Na_Trehalose_Mid,-0.5896254565000001,0.13843269942305317,2.0,38.0,-0.687512157,39.0,-0.4917387560000001
20,Carbon__M9Na_ethanol_Mid,-2.1357420190000003,0.7190704650672262,2.0,40.0,-2.644201621,41.0,-1.627282417
21,Carbon__M9Na_fructose_Mid,-0.691766965,0.19288160660987683,2.0,42.0,-0.5553790730000001,43.0,-0.8281548569999999
22,Carbon__M9Na_fumarate_Mid,-0.8289769755,0.15145554582334914,2.0,44.0,-0.936072219,45.0,-0.7218817319999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.22717155499999991,0.022340084157434093,2.0,46.0,-0.2113747300000001,47.0,-0.2429683799999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08734058651844046,2.0,48.0,0.0617591209999996,49.0,-0.0617591209999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3244182365000001,0.18531966739183223,2.0,50.0,-1.193377443,51.0,-1.45545903
26,Carbon__M9Na_ribose_Mid,-0.43699080199999996,0.23066815697383292,2.0,52.0,-0.2738837839999997,53.0,-0.6000978200000002
27,Carbon__M9Na_succinate_Mid,-0.32466993949999967,0.14258988484145277,2.0,54.0,-0.4254962139999998,55.0,-0.2238436649999995
28,Carbon__M9Na_sucrose_Mid,-1.1017737045,0.4558684021656395,2.0,56.0,-0.7794260660000001,57.0,-1.424121343
29,TF__LBv2_HapROver_Late,-0.4522140784999997,0.16609881297265439,2.0,58.0,-0.3347644814999997,59.0,-0.5696636754999997
30,TF__LBv2_HapROver_Mid,-0.3963651724999997,0.11739714454541449,2.0,60.0,-0.4793774894999996,61.0,-0.3133528554999998
31,TF__LBv2_HapROver_Stat,-1.2633475224999997,0.0818724067429456,2.0,62.0,-1.3212400564999998,63.0,-1.2054549884999997
32,TF__LBv2_LuxOOver_Late,-1.2296720649999995,0.015302966663453868,2.0,64.0,-1.2188512334999997,65.0,-1.2404928964999995
33,TF__LBv2_LuxOOver_Mid,-0.8294611844999997,0.15890837705084335,2.0,66.0,-0.7170959934999996,67.0,-0.9418263754999998
34,TF__LBv2_LuxOOver_Stat,-0.8262739594999997,0.22509794593245241,2.0,68.0,-0.6671056754999998,69.0,-0.9854422434999996
35,TF__LBv2_QstROver_Late,-1.2874947629999998,0.3378875112738704,2.0,70.0,-1.5264173134999997,71.0,-1.0485722125
36,TF__LBv2_QstROver_Mid,-0.7981806724999996,0.31388516120232973,2.0,72.0,-1.0201309984999996,73.0,-0.5762303464999996
37,TF__LBv2_QstROver_Stat,-0.5675280029999996,0.24664908913380704,2.0,74.0,-0.3931207594999995,75.0,-0.7419352464999998
38,TF__LBv2_TfoXOver_Late,-1.5644236039999997,0.2623465923897851,2.0,76.0,-1.7499306584999998,77.0,-1.3789165494999995
39,TF__LBv2_TfoXOver_Mid,-0.5887413629999998,0.2887990497804678,2.0,78.0,-0.3845295964999997,79.0,-0.7929531294999999
40,TF__LBv2_TfoXOver_Stat,-1.4000407599999996,0.11783404107677242,2.0,80.0,-1.3167195104999996,81.0,-1.4833620094999995
41,Stress-I__20-300-T1,0.5006350114999998,0.6823523035521688,2.0,82.0,0.0181390704999997,83.0,0.9831309524999998
42,Stress-I__20-300-T2,-0.016617449500000152,0.0021518970549916413,2.0,84.0,-0.0181390705000001,85.0,-0.0150958285000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.2608631659999998,0.48883975616804054,2.0,86.0,-1.6065250724999998,87.0,-0.9152012595
44,Stress-II-1__LBv2_highSalt_Mid,-0.5896093964999995,0.49093819948590867,2.0,88.0,-0.9367551264999996,89.0,-0.2424636664999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2987984379999999,0.08322686695388165,2.0,90.0,0.2399481559999996,91.0,0.3576487200000002
46,Stress-III__R_wt,2.636779683484747e-16,0.17762323363557855,2.0,92.0,-0.1255985929999998,93.0,0.1255985930000003
47,Stress-III__R_s,-0.08151315499999985,0.15514850644751133,2.0,94.0,0.0281934060000002,95.0,-0.1912197159999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.0132289985,1.0800188144405949,2.0,96.0,-1.2495403709999997,97.0,-2.776917626
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.315709003137258,2.0,98.0,-0.2232399769999999,99.0,0.2232399770000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11124823399999985,0.32367818636379136,2.0,100.0,0.1176268065000001,101.0,-0.3401232744999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.996063931558007,2.0,102.0,0.7043235604999998,103.0,-0.7043235605
