,BSU_23350
SRX8138083,-0.7397136274689625
SRX8138084,0.8866646705989344
SRX8138085,-0.14695104312997187
SRX8138086,0.3065579021815753
SRX8138087,-0.1463421964097692
SRX8138088,0.35432980406857084
ERX4111143,0.5820177102641306
ERX4111144,-0.1477268672021349
ERX4111145,-0.5820177102641306
ERX4111146,-0.5820177102641306
ERX4111148,1.0818670788509133
ERX4111149,-0.5820177102641306
ERX4111150,-0.12812367769813593
ERX4111151,-0.5820177102641306
ERX4111152,-0.5820177102641306
ERX4111153,-0.06074327785906086
ERX4111154,-0.13561794469935118
ERX4111156,1.1464461962895134
ERX4111157,-0.5820177102641306
ERX4111158,0.4581794183573327
SRX5577041,0.049846742942385225
SRX5577042,-0.3703512348867477
SRX5577043,0.16358343903159644
SRX5577044,0.1569210529127658
SRX5577045,0.053753453425504194
SRX5577046,-0.04186961652392873
SRX5577047,-0.3756079712292886
SRX5577048,-0.4234175338764805
SRX5577049,1.6525430018350185
SRX5577050,1.921908753305668
SRX5577051,2.375418307624724
SRX5577052,2.7887714728534285
SRX5577053,3.2983556775399587
SRX5577054,2.3625802573212393
SRX5577055,3.677935501503729
SRX5577056,2.3130173854893994
SRX5577057,1.8080291915931803
SRX5577058,0.4892281883404834
SRX5577059,1.560325622004807
SRX5577060,0.8837883858712345
SRX5577061,4.1957154960397185
SRX5577062,1.5169590763274283
SRX5577063,2.5624181059344067
SRX5577064,3.1260140380320007
SRX5577065,0.7875327545618984
SRX5577066,4.353782455413949
SRX5577067,3.686308304302023
SRX5577068,3.275552971874886
SRX533166,0.1938856274915105
SRX533171,-0.1938856274915105
SRX533786,-0.4798075932709034
SRX533787,-0.4798075932709034
SRX533789,0.3331294058062353
SRX533791,-0.1884387342960887
SRX533792,-0.4798075932709034
SRX533793,-0.4798075932709034
SRX533794,0.09037139897132296
SRX533795,0.22342565240937984
SRX4703435,0.22540465632355744
SRX4703436,-0.1046481284595462
SRX4703437,-0.12075652786401216
SRX4703438,-3.4421936650271263
SRX4703439,-2.4803689898081465
SRX4703440,-2.3412899685583417
SRX6902408,2.6003296073505657
SRX6902409,3.3877698219123915
SRX6902410,3.1000789572485483
SRX6902411,-0.8425352270338822
SRX6902412,-0.8851393088011483
SRX6902413,0.049257769737675705
SRX6902414,-0.4948693658367955
SRX6902415,0.4948693658367955
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.045979545204408
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,1.27876205876522
SRX5278708,0.0
SRX5278709,0.8299254017233345
SRX5278710,0.0
SRX5278711,2.1940207014979545
SRX5278713,0.0
SRX5278714,0.9532705760729588
SRX5278715,1.1867388380127275
SRX5278716,0.7706253325957214
SRX5278717,1.0514327046940215
SRX5278718,0.7515453872044673
SRX5278719,0.8626652127276424
SRX5278720,2.4542432001622982
SRX5278721,0.0
SRX1254783,3.5366261971744946
SRX1254784,3.8851741791027634
SRX1254785,2.9881617389493917
SRX1254786,3.6901485599254626
SRX1473807,-0.44979740658846507
SRX1473808,0.037145749970964204
SRX1473809,0.4126516566175005
SRX7520944,0.7732350596024071
SRX7520945,0.7769252417762424
SRX7520946,-0.7750801506893248
SRX7520947,-0.7750801506893248
SRX7520948,-0.17377600256420644
SRX7520949,-0.7750801506893248
SRX7520950,1.6789412824253762
SRX7520951,1.7009030279019053
SRX959206,1.45509143349452
SRX959207,-0.3231585947458089
SRX959208,-0.3231585947458089
SRX959209,-0.3231585947458089
SRX959210,0.8532950199361764
SRX959211,0.4492406862912994
SRX959212,-0.3231585947458089
SRX959213,-0.3231585947458089
SRX959214,0.875699858162799
SRX959215,-0.3231585947458089
SRX959216,-0.3231585947458089
