,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16403244613970144,2.0,0.0,0.115988455,1.0,-0.115988455,,,,,,,,
1,fur__wt_dpd,-0.7423069250000001,0.5546351787800692,2.0,2.0,-0.350120629,3.0,-1.134493221,,,,,,,,
2,fur__wt_fe,0.2995555495,0.15141205451366538,2.0,4.0,0.19249105900000002,5.0,0.40662004,,,,,,,,
3,fur__delfur_dpd,-0.675090944,0.14602804377965495,2.0,6.0,-0.571833524,7.0,-0.7783483640000001,,,,,,,,
4,fur__delfur_fe2,-0.610116281,0.07219001480136154,2.0,8.0,-0.66116233,9.0,-0.5590702320000001,,,,,,,,
5,acid__wt_ph5,0.511990041,0.15433498575261043,2.0,10.0,0.6211213560000001,11.0,0.402858726,,,,,,,,
6,acid__delgadx_ph5,0.414657314,,1.0,12.0,0.414657314,,,,,,,,,,
7,acid__delgadw_ph5,0.7606218525,0.07622892600400573,2.0,13.0,0.706719862,14.0,0.814523843,,,,,,,,
8,acid__delgade_ph5,0.5983648180000001,0.07419936195769311,2.0,15.0,0.65083169,16.0,0.5458979460000001,,,,,,,,
9,oxidative__wt_pq,-1.037764121,0.08690038709130819,2.0,17.0,-0.976316268,18.0,-1.099211974,,,,,,,,
10,oxidative__deloxyr_pq,0.1273265035,0.09741155979923789,2.0,19.0,0.058446129000000006,20.0,0.196206878,,,,,,,,
11,oxidative__delsoxr_pq,-1.054073324,0.3942368768295775,2.0,21.0,-0.7753057550000001,22.0,-1.332840893,,,,,,,,
12,oxidative__delsoxs_pq,-1.2081538885,0.35877222825426686,2.0,23.0,-1.461844164,24.0,-0.954463613,,,,,,,,
13,nac_ntrc__wt_csn,0.37665611200000004,0.08028604096362477,2.0,25.0,0.43342691600000005,26.0,0.31988530800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.06880160049999999,0.27201622812503623,2.0,27.0,-0.123542919,28.0,0.26114612,,,,,,,,
15,nac_ntrc__wt_gln,-0.052882239500000004,0.08885958835603851,2.0,29.0,-0.11571545700000001,30.0,0.009950978000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.251001646,0.5440288782897597,2.0,31.0,1.635688155,32.0,0.8663151370000001,,,,,,,,
