,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.407800000000002,0.3497350139748665,2.0,67.0,11.655100000000001,68.0,11.1605,,,,,,,,,,,,
24,Life Cycle__B36,12.261,0.04610336213336222,2.0,69.0,12.2936,70.0,12.2284,,,,,,,,,,,,
25,Life Cycle__B60,11.83765,0.15846262966390529,2.0,71.0,11.7256,72.0,11.9497,,,,,,,,,,,,
26,M9__M9exp,12.632833333333332,0.3100610638782843,3.0,73.0,12.9543,74.0,12.6086,75.0,12.3356,,,,,,,,,,
27,M9__M9tran,12.211166666666665,0.10084926045010587,3.0,76.0,12.2175,77.0,12.1073,78.0,12.3087,,,,,,,,,,
28,M9__M9stat,10.088633333333334,0.19393638991518095,3.0,79.0,10.312,80.0,9.9631,81.0,9.9908,,,,,,,,,,
29,Supplement__M+G,12.133033333333335,0.20076429795492393,3.0,82.0,12.2786,83.0,12.2165,84.0,11.904,,,,,,,,,,
30,Supplement__Glu,12.552733333333334,0.09903253674087814,3.0,85.0,12.5755,86.0,12.4443,87.0,12.6384,,,,,,,,,,
31,Supplement__Fru,12.391166666666669,0.3797205858698384,3.0,88.0,12.641,89.0,12.5783,90.0,11.9542,,,,,,,,,,
32,Supplement__Mal,12.046233333333333,0.17419225968260782,3.0,91.0,11.9504,92.0,11.941,93.0,12.2473,,,,,,,,,,
33,Supplement__G+S,11.9653,0.28609540366807734,2.0,94.0,11.763,95.0,12.1676,,,,,,,,,,,,
34,Supplement__Pyr,11.641599999999999,0.12315076126439482,3.0,96.0,11.5182,97.0,11.7645,98.0,11.6421,,,,,,,,,,
35,Supplement__Gly,11.564033333333333,1.0104733560729509,3.0,99.0,11.6706,100.0,12.517,101.0,10.5045,,,,,,,,,,
36,Supplement__Glucon,11.475533333333333,0.2554588877556098,3.0,102.0,11.4692,103.0,11.7341,104.0,11.2233,,,,,,,,,,
37,Stressors__aero,12.434966666666668,0.5729329483747055,3.0,105.0,12.8409,106.0,11.7796,107.0,12.6844,,,,,,,,,,
38,Stressors__nit,12.3561,0.08490159009111686,3.0,108.0,12.3567,109.0,12.4407,110.0,12.2709,,,,,,,,,,
39,Stressors__ferm,12.0177,0.3356668139688518,3.0,111.0,11.9962,112.0,11.6933,113.0,12.3636,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8042,,1.0,114.0,12.8042,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5381,,1.0,115.0,12.5381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5306,,1.0,116.0,12.5306,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3082,,1.0,117.0,12.3082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1949,,1.0,118.0,12.1949,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3147,,1.0,119.0,12.3147,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1374,,1.0,120.0,12.1374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1812,,1.0,121.0,12.1812,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2109,,1.0,122.0,11.2109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0936,,1.0,123.0,11.0936,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.89,,1.0,124.0,10.89,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.032,,1.0,125.0,11.032,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9873,,1.0,126.0,11.9873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4786,,1.0,127.0,11.4786,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7921,,1.0,128.0,11.7921,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7976,,1.0,129.0,11.7976,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3842,,1.0,130.0,11.3842,,,,,,,,,,,,,,
57,Stressors__HPh,12.089500000000001,0.2828538315101988,3.0,131.0,12.4155,132.0,11.9092,133.0,11.9438,,,,,,,,,,
58,Stressors__LPh,12.653599999999999,0.33851666133293906,3.0,134.0,12.5207,135.0,13.0384,136.0,12.4017,,,,,,,,,,
59,Stressors__LPhT,12.451166666666666,0.29794182877423186,3.0,137.0,12.1405,138.0,12.4785,139.0,12.7345,,,,,,,,,,
60,Stressors__SMMPr,12.284999999999998,0.0880500425894271,3.0,140.0,12.185,141.0,12.3509,142.0,12.3191,,,,,,,,,,
61,Stressors__HiTm,12.0005,0.03536608544919829,3.0,143.0,11.9629,144.0,12.0055,145.0,12.0331,,,,,,,,,,
62,Stressors__LoTm,12.840200000000001,0.05741698355016565,3.0,146.0,12.8116,147.0,12.9063,148.0,12.8027,,,,,,,,,,
63,Stressors__HiOs,12.129833333333336,0.17208615090510154,3.0,149.0,12.3244,150.0,11.9976,151.0,12.0675,,,,,,,,,,
64,Stressors__BMM,12.616999999999999,0.1266912388446808,3.0,152.0,12.7629,153.0,12.5348,154.0,12.5533,,,,,,,,,,
65,Stressors__Heat,13.137733333333331,0.18717759837473424,3.0,155.0,13.199,156.0,13.2866,157.0,12.9276,,,,,,,,,,
66,Stressors__Cold,11.403733333333333,0.732371984263007,3.0,158.0,12.2147,159.0,11.2059,160.0,10.7906,,,,,,,,,,
67,Stressors__Etha,13.558133333333332,0.3783545206989512,3.0,161.0,13.8197,162.0,13.1243,163.0,13.7304,,,,,,,,,,
68,Stress Time Course__SMM,12.3316,0.073514148298134,3.0,164.0,12.302,165.0,12.2775,166.0,12.4153,,,,,,,,,,
69,Stress Time Course__Salt,12.6222,0.08861083455198962,3.0,167.0,12.6238,168.0,12.5328,169.0,12.71,,,,,,,,,,
70,Stress Time Course__Mt0,12.95725,0.00021213203435546985,2.0,170.0,12.9571,171.0,12.9574,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.166200000000002,0.2032021407367551,3.0,172.0,13.2512,173.0,12.9343,174.0,13.3131,,,,,,,,,,
72,Stress Time Course__M0t90,12.560766666666666,0.46530261479314006,3.0,175.0,12.0298,176.0,12.8974,177.0,12.7551,,,,,,,,,,
73,Stress Time Course__M40t45,13.231066666666669,0.1695168526528651,3.0,178.0,13.0653,179.0,13.2238,180.0,13.4041,,,,,,,,,,
74,Stress Time Course__M40t90,12.826799999999999,0.36243535975398455,3.0,181.0,12.4255,182.0,12.9246,183.0,13.1303,,,,,,,,,,
75,Stress Time Course__dia0,12.942233333333334,0.3478598903773371,3.0,184.0,12.6302,185.0,12.8792,186.0,13.3173,,,,,,,,,,
76,Stress Time Course__dia5,14.220100000000002,0.07899373392871066,3.0,187.0,14.2721,188.0,14.259,189.0,14.1292,,,,,,,,,,
77,Stress Time Course__dia15,14.376333333333333,0.6829956539637227,3.0,190.0,15.0781,191.0,14.3371,192.0,13.713799999999999,,,,,,,,,,
78,Stressors__Diami,14.126233333333332,0.2227949356097062,3.0,193.0,13.9009,194.0,14.3464,195.0,14.1314,,,,,,,,,,
79,Stressors__Paraq,12.556866666666666,0.8284992295309235,3.0,196.0,12.6542,197.0,13.3324,198.0,11.684,,,,,,,,,,
80,Stressors__H2O2,13.834033333333332,0.23178792749695476,3.0,199.0,13.5688,200.0,13.9356,201.0,13.9977,,,,,,,,,,
81,Stressors__Oxctl,12.389766666666667,0.33583293961928956,3.0,202.0,12.116,203.0,12.2888,204.0,12.7645,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.387500000000001,0.19407970012342896,3.0,205.0,12.1882,215.0,12.5759,225.0,12.3984,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.479233333333333,0.17498720905635823,3.0,206.0,12.3022,216.0,12.6521,226.0,12.4834,,,,,,,,,,
84,Carbon Transition__GM+5,12.282566666666668,0.34002282766504627,3.0,207.0,11.8921,217.0,12.4422,227.0,12.5134,,,,,,,,,,
85,Carbon Transition__GM+15,12.395066666666667,0.14555103343272197,3.0,208.0,12.5403,219.0,12.3957,229.0,12.2492,,,,,,,,,,
86,Carbon Transition__GM+25,12.356,0.5001589747270367,3.0,209.0,12.749,220.0,12.526,230.0,11.793,,,,,,,,,,
87,Carbon Transition__GM+45,12.008633333333334,0.6615841165969247,3.0,210.0,12.7693,221.0,11.5672,231.0,11.6894,,,,,,,,,,
88,Carbon Transition__GM+60,11.978566666666667,0.630556368085624,3.0,211.0,12.7059,222.0,11.5859,232.0,11.6439,,,,,,,,,,
89,Carbon Transition__GM+90,12.495833333333332,0.40094309238760256,3.0,212.0,12.8894,223.0,12.5102,233.0,12.0879,,,,,,,,,,
90,Carbon Transition__GM+120,11.89695,0.12763277400417206,2.0,213.0,11.8067,234.0,11.9872,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0244,0.22338144506650456,3.0,214.0,12.0921,224.0,11.775,235.0,12.2061,,,,,,,,,,
92,Carbon Transition__GM+10,11.9804,0.8758224591776577,2.0,218.0,12.5997,228.0,11.3611,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.498733333333334,0.7318684399079753,3.0,236.0,12.6398,244.0,11.7066,254.0,13.1498,,,,,,,,,,
94,Carbon Transition__MG+5,12.5433,0.2467733575570912,3.0,237.0,12.668800000000001,246.0,12.7021,256.0,12.259,,,,,,,,,,
95,Carbon Transition__MG+10,12.632,0.452118557460319,3.0,238.0,12.9957,247.0,12.7745,257.0,12.1258,,,,,,,,,,
96,Carbon Transition__MG+15,12.621966666666667,0.6522575130524241,3.0,239.0,11.9044,248.0,13.1789,258.0,12.7826,,,,,,,,,,
97,Carbon Transition__MG+25,12.595066666666668,0.3077261336535027,3.0,240.0,12.4702,249.0,12.3694,259.0,12.9456,,,,,,,,,,
98,Carbon Transition__MG+45,12.611733333333333,0.6174995249660788,3.0,241.0,12.464,250.0,12.0815,260.0,13.2897,,,,,,,,,,
99,Carbon Transition__MG+120,12.213433333333334,0.4733445820259625,3.0,242.0,11.6857,253.0,12.6005,263.0,12.3541,,,,,,,,,,
100,Carbon Transition__MG+150,12.06695,0.1315925719788163,2.0,243.0,12.16,264.0,11.9739,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.41915,0.1437548086152242,2.0,245.0,12.3175,255.0,12.5208,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.56475,0.17854446224960416,2.0,251.0,12.4385,261.0,12.691,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.44765,0.39831324984238214,2.0,252.0,12.166,262.0,12.7293,,,,,,,,,,,,
