,b0061
p1k_00001,-0.22174230849999987
p1k_00002,0.2217423085000001
p1k_00003,0.3917131115000001
p1k_00004,0.7727755325000003
p1k_00005,-0.2475216025
p1k_00006,-0.5236249945
p1k_00007,0.01741870549999991
p1k_00008,0.35148353350000017
p1k_00009,0.4926503855000002
p1k_00010,-0.11501549249999997
p1k_00011,-0.17816513449999993
p1k_00012,-0.043671373500000055
p1k_00014,-0.7157631734999998
p1k_00015,-0.7628265015000001
p1k_00016,-0.5638057914999999
p1k_00017,-0.3652005045
p1k_00018,-0.1961878945
p1k_00019,-0.5108129654999998
p1k_00020,-1.4656393485
p1k_00021,-0.8786473625
p1k_00022,-0.3566180735
p1k_00023,-1.1110013595000001
p1k_00024,-1.5832143215
p1k_00025,-0.7614691425
p1k_00026,0.05830561749999985
p1k_00027,0.3733135285000002
p1k_00028,-0.02718289649999983
p1k_00029,0.14606210750000015
p1k_00030,-0.0016961074999999324
p1k_00031,-0.09911313849999992
p1k_00032,-0.6354998034999999
p1k_00033,-0.1267133064999999
p1k_00034,-1.4616714384999998
p1k_00035,-2.0865462435
p1k_00036,-2.0865462435
p1k_00037,-2.0865462435
p1k_00038,-1.5890463394999998
p1k_00039,-2.0865462435
p1k_00040,-1.3449021565000001
p1k_00041,-0.2251776514999999
p1k_00042,-0.34917409050000003
p1k_00043,-2.0865462435
p1k_00044,-1.8805868495
p1k_00045,-1.8035360475
p1k_00046,-2.0865462435
p1k_00047,-2.0865462435
p1k_00048,-2.0865462435
p1k_00049,0.02959609349999992
p1k_00050,0.4846409915000001
p1k_00051,0.7220217545000001
p1k_00052,0.3638687974999999
p1k_00053,0.5452451805000003
p1k_00054,2.0053594255
p1k_00055,1.7611969685000002
p1k_00056,-0.5142284545
p1k_00057,-1.0772286275
p1k_00058,-1.4618646634999999
p1k_00059,-1.0616072815000002
p1k_00060,-1.8330924365
p1k_00061,-1.0733001445
p1k_00062,-2.0865462435
p1k_00063,-2.0865462435
p1k_00064,-0.1541669175
p1k_00065,-0.3893096894999999
p1k_00066,-1.8025303955
p1k_00067,-1.8198722535
p1k_00068,-0.7009741045000001
p1k_00070,-0.5540602365
p1k_00071,-0.5622048874999999
p1k_00072,-0.7358707345000001
p1k_00073,-0.3356958765
p1k_00074,0.06850636550000022
p1k_00075,0.15123927849999985
p1k_00077,-0.8989635054999999
