,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.3135909800326188,2.0,0.0,-0.22174230849999987,1.0,0.2217423085000001,,,,,,,,
1,fur__wt_dpd,0.5822443220000002,0.2694518219444632,2.0,2.0,0.3917131115000001,3.0,0.7727755325000003,,,,,,,,
2,fur__wt_fe,-0.3855732985,0.19523458079180755,2.0,4.0,-0.2475216025,5.0,-0.5236249945,,,,,,,,
3,fur__delfur_dpd,0.18445111950000004,0.23621950523471782,2.0,6.0,0.01741870549999991,7.0,0.35148353350000017,,,,,,,,
4,fur__delfur_fe2,0.1888174465000001,0.4296846630294774,2.0,8.0,0.4926503855000002,9.0,-0.11501549249999997,,,,,,,,
5,acid__wt_ph5,-0.110918254,0.09510145043038273,2.0,10.0,-0.17816513449999993,11.0,-0.043671373500000055,,,,,,,,
6,acid__delgadx_ph5,-0.7157631734999998,,1.0,12.0,-0.7157631734999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.6633161464999999,0.14072889363756147,2.0,13.0,-0.7628265015000001,14.0,-0.5638057914999999,,,,,,,,
8,acid__delgade_ph5,-0.2806941995,0.11950996263703732,2.0,15.0,-0.3652005045,16.0,-0.1961878945,,,,,,,,
9,oxidative__wt_pq,-0.9882261569999999,0.6751642102751239,2.0,17.0,-0.5108129654999998,18.0,-1.4656393485,,,,,,,,
10,oxidative__deloxyr_pq,-0.617632718,0.36913045022989194,2.0,19.0,-0.8786473625,20.0,-0.3566180735,,,,,,,,
11,oxidative__delsoxr_pq,-1.3471078405,0.33390498759438547,2.0,21.0,-1.1110013595000001,22.0,-1.5832143215,,,,,,,,
12,oxidative__delsoxs_pq,-0.35158176250000006,0.5796682918415744,2.0,23.0,-0.7614691425,24.0,0.05830561749999985,,,,,,,,
13,nac_ntrc__wt_csn,0.1730653160000002,0.2831937379584696,2.0,25.0,0.3733135285000002,26.0,-0.02718289649999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.07218300000000011,0.1044808358025199,2.0,27.0,0.14606210750000015,28.0,-0.0016961074999999324,,,,,,,,
15,nac_ntrc__wt_gln,-0.3673064709999999,0.37928264815953694,2.0,29.0,-0.09911313849999992,30.0,-0.6354998034999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7941923724999999,0.9439579477373262,2.0,31.0,-0.1267133064999999,32.0,-1.4616714384999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.0865462435,0.0,2.0,33.0,-2.0865462435,34.0,-2.0865462435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.8377962915,0.3517855557580565,2.0,35.0,-2.0865462435,36.0,-1.5890463394999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7157242,0.5244215631446058,2.0,37.0,-2.0865462435,38.0,-1.3449021565000001,,,,,,,,
20,misc__wt_no_te,-0.28717587099999997,0.08767872285988418,2.0,39.0,-0.2251776514999999,40.0,-0.34917409050000003,,,,,,,,
21,misc__bw_delcbl,-1.9835665465,0.1456352841464719,2.0,41.0,-2.0865462435,42.0,-1.8805868495,,,,,,,,
22,misc__bw_delfabr,-1.9450411454999998,0.2001184287365339,2.0,43.0,-1.8035360475,44.0,-2.0865462435,,,,,,,,
23,misc__bw_delfadr,-2.0865462435,0.0,2.0,45.0,-2.0865462435,46.0,-2.0865462435,,,,,,,,
24,misc__nitr_031,0.02959609349999992,,1.0,47.0,0.02959609349999992,,,,,,,,,,
25,omics__wt_glu,0.6033313730000001,0.16785354724053667,2.0,48.0,0.4846409915000001,49.0,0.7220217545000001,,,,,,,,
