,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08025051810453009,3.0,0.0,-0.0470714214,2.0,0.0926613689,4.0,-0.0455899475,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1205601713,0.06500765422061051,3.0,1.0,-0.0828642562,3.0,-0.19562430620000001,5.0,-0.0831919515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5835786754500001,0.19276903447131435,4.0,6.0,0.8461825055000001,20.0,0.6001701587,40.0,0.4844077525,63.0,0.4035542851,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.108218239975,0.09759782384481772,4.0,7.0,0.1637099927,33.0,0.1786060323,81.0,0.1247120869,82.0,-0.034155152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.198473022725,0.2616331083139702,4.0,8.0,0.1086680648,51.0,0.4208279961,65.0,0.39588744610000004,76.0,-0.1314914161,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.27987420586666667,0.5865942178237983,3.0,9.0,0.1357674937,22.0,-0.2212370898,49.0,0.9250922137,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49490454110000004,0.20152762254786738,2.0,10.0,0.6374060896,26.0,0.3524029926,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23353104433333338,0.08940704017111445,3.0,11.0,0.3356054706,54.0,0.19588141720000002,83.0,0.1691062452,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23203971975,0.1619168051896233,4.0,12.0,0.2569549221,48.0,0.45003751550000004,64.0,0.1329884302,78.0,0.0881780112,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49386046517500004,0.06003642179445261,4.0,13.0,0.5622507233,38.0,0.5199642822,67.0,0.46886105710000003,72.0,0.4243657981,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5509966008333335,0.06401114888020701,3.0,14.0,0.6107319662,41.0,0.5588276154,85.0,0.48343022090000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50399732395,0.20391601029201126,4.0,15.0,0.602120038,52.0,0.6467196042000001,71.0,0.20226797940000002,80.0,0.5648816742,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24171664569999998,0.07707867383982617,3.0,16.0,0.31040454030000003,53.0,0.2563890407,77.0,0.1583563561,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32381000733333337,0.14758895912529185,3.0,17.0,0.280543558,50.0,0.48819655640000004,66.0,0.2026899076,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32360687083333334,0.26159004274644054,3.0,18.0,0.0222281649,25.0,0.4918321062,62.0,0.4567603414,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48722282152500007,0.08112185611065191,4.0,19.0,0.5837999042,28.0,0.4225767494,56.0,0.4177492591,73.0,0.5247653734000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17429913625000001,0.23607606806703285,4.0,21.0,-0.0649991466,34.0,0.4537923743,45.0,0.2787162647,58.0,0.0296870526,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5275256663000001,0.06362870503127682,4.0,23.0,0.5456005045,42.0,0.6012669756,70.0,0.4487067025,79.0,0.5145284826000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.335607622975,0.28150523807738537,4.0,24.0,0.2738925117,29.0,0.7401908452,68.0,0.0884768444,74.0,0.2398702906,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31767197085000004,0.14318166918127798,4.0,27.0,0.17914416530000002,31.0,0.4494191348,69.0,0.2094094491,75.0,0.4327151342,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.224340903825,0.2777488970618389,4.0,30.0,-0.0231085075,32.0,0.5102657421,59.0,-0.0043114055000000005,86.0,0.4145177862,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5306694795,,1.0,35.0,0.5306694795,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.27406304935000003,0.2717506676914601,4.0,36.0,0.5149644485,44.0,0.4669198731,60.0,0.1841582259,61.0,-0.06979035010000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18600880595634334,4.0,37.0,0.1974395917,46.0,-0.142398683,57.0,0.11914804870000001,84.0,-0.1741889574,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.533537393,0.1350033152557414,2.0,39.0,0.4380756333,43.0,0.6289991527000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46497217185000006,0.15554398667403488,2.0,47.0,-0.5749583796000001,55.0,-0.3549859641,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2152096102175186,3.0,87.0,0.20437136560000002,90.0,0.0202456654,93.0,-0.22461703100000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009708174333333338,0.2885222925678385,3.0,88.0,0.2669638921,91.0,0.0126870559,94.0,-0.308775471,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06172120113333334,0.09486900779779661,3.0,89.0,0.1703714218,92.0,-0.004706628,95.0,0.0194988096,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000767466668e-11,0.022487726359033552,4.0,96.0,-0.0276466016,97.0,0.0099101421,98.0,0.024636188,99.0,-0.0068997286,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13616083285000002,0.01683817630771509,2.0,100.0,0.12425444420000001,104.0,0.1480672215,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.029021249300000003,0.14973818695717858,2.0,101.0,0.1349021367,105.0,-0.0768596381,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.19647497315379067,12.0,102.0,-0.1554397031,110.0,0.0761886892,117.0,-0.28457889140000003,125.0,-0.1768788715,131.0,0.0824073915,134.0,0.0085170961,138.0,-0.2938239696,159.0,0.0885409855,162.0,0.1836439171,164.0,-0.0339765966,170.0,0.1558509607,174.0,0.3495489921,,,,
33,immunity_isolated__WT_npr1,-0.15426763235000002,0.06070568970922583,2.0,103.0,-0.1971930372,126.0,-0.1113422275,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09012655883571428,0.27138417117879793,14.0,106.0,-0.15041187620000002,113.0,-0.4524008618,121.0,-0.5421119105000001,127.0,0.06997113,136.0,-0.3495975987,142.0,-0.2829264769,145.0,0.015532442300000001,150.0,0.1657909908,160.0,-0.23850112610000002,161.0,0.0326988976,163.0,0.23242591980000002,167.0,-0.2623662449,172.0,0.3179715456,176.0,0.18215334530000002
35,immunity_isolated__AvrRpt2_npr1,-0.13201768383333334,0.2897613706865582,3.0,107.0,-0.4314615148,128.0,-0.1115694935,146.0,0.1469779568,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0021085533999999906,0.2619455639596606,3.0,108.0,0.1933052502,129.0,-0.29646355150000003,147.0,0.1094839615,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.049591838850000014,0.3210335318367029,2.0,109.0,0.1774131485,148.0,-0.27659682620000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11060355952500002,0.10153108856256325,4.0,111.0,-0.038564833300000004,119.0,-0.056243448800000005,140.0,-0.25980516730000003,165.0,-0.08780078870000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1098209002,0.15813781717400757,4.0,112.0,-0.250677152,120.0,0.0130650035,141.0,0.0404438052,166.0,-0.24211525750000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3426365177000001,0.16757933557028748,3.0,114.0,-0.36309334400000004,122.0,-0.49904835300000006,143.0,-0.1657678561,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15363727102500002,0.05426788247667713,4.0,115.0,-0.191215734,123.0,-0.09468364650000001,144.0,-0.12120357100000001,168.0,-0.2074461326,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18311018236666668,0.3395652742037597,3.0,116.0,-0.0171767378,124.0,0.0415822321,169.0,-0.5737360414,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1078846938,0.018493742738623285,2.0,118.0,-0.0948076429,139.0,-0.1209617447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04810926770000001,0.0726499231853182,3.0,130.0,-0.018042266600000002,152.0,0.1258615636,156.0,0.036508506100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.016792300599999997,0.07812672282296448,2.0,132.0,0.0720362361,135.0,-0.038451634900000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21099204255,0.10562784354106682,2.0,133.0,-0.1363018781,137.0,-0.285682207,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09672488350000001,0.1055047211890878,2.0,149.0,0.0221217797,151.0,0.1713279873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23883769516666667,0.24188540745178053,3.0,153.0,0.3749240616,155.0,0.3820264366,158.0,-0.0404374127,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2945853694,0.3626436172337452,2.0,154.0,0.5510131303,157.0,0.0381576085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19094163175,0.05103766759164916,2.0,171.0,0.1548525509,175.0,0.22703071260000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11603038330000001,0.2285200300707768,2.0,173.0,0.27761844620000004,177.0,-0.045557679600000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.0736646475958329,3.0,178.0,-0.0846735857,182.0,0.0353176605,183.0,0.049355925200000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25279471693333333,0.134946135447944,3.0,179.0,0.2227682316,180.0,0.1353909399,181.0,0.4002249793,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08823936071183433,3.0,184.0,-0.0718745367,185.0,-0.0266065004,186.0,0.0984810371,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15495178156666667,0.1456004269931142,3.0,187.0,-0.0677460973,188.0,-0.07407225220000001,189.0,-0.3230369952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27674098443333334,0.18729557632978794,3.0,190.0,-0.47895716110000003,191.0,-0.24204898100000002,192.0,-0.1092168112,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13203274856666666,0.19066060969525706,3.0,193.0,-0.3112916126,194.0,0.0682816546,195.0,-0.1530882877,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27381267496666667,0.05080587379832924,3.0,196.0,-0.2191835291,197.0,-0.2826075522,198.0,-0.3196469436,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0738581048,0.09271886454874069,3.0,199.0,0.0389609351,200.0,0.0036515215,201.0,0.1789618578,,,,,,,,,,,,,,,,,,,,,,
