,PSPTO_3825
SRX1828913,-0.0470714214
SRX1828914,-0.0828642562
SRX1828915,0.0926613689
SRX1828916,-0.19562430620000001
SRX1828917,-0.0455899475
SRX1828918,-0.0831919515
SRX3983989,0.8461825055000001
SRX3983990,0.1637099927
SRX3983993,0.1086680648
SRX3983994,0.1357674937
SRX3983995,0.6374060896
SRX3983996,0.3356054706
SRX3983997,0.2569549221
SRX3983998,0.5622507233
SRX3983999,0.6107319662
SRX3984000,0.602120038
SRX3984001,0.31040454030000003
SRX3984002,0.280543558
SRX3984003,0.0222281649
SRX3984004,0.5837999042
SRX3984005,0.6001701587
SRX3984006,-0.0649991466
SRX3984007,-0.2212370898
SRX3984008,0.5456005045
SRX3984009,0.2738925117
SRX3984010,0.4918321062
SRX3984011,0.3524029926
SRX3984012,0.17914416530000002
SRX3984013,0.4225767494
SRX3984014,0.7401908452
SRX3984015,-0.0231085075
SRX3984016,0.4494191348
SRX3984017,0.5102657421
SRX3984019,0.1786060323
SRX3984020,0.4537923743
SRX3984021,0.5306694795
SRX3984022,0.5149644485
SRX3984023,0.1974395917
SRX3984024,0.5199642822
SRX3984025,0.4380756333
SRX3984026,0.4844077525
SRX3984027,0.5588276154
SRX3984028,0.6012669756
SRX3984029,0.6289991527000001
SRX3984031,0.4669198731
SRX3984032,0.2787162647
SRX3984034,-0.142398683
SRX3984035,-0.5749583796000001
SRX3984036,0.45003751550000004
SRX3984037,0.9250922137
SRX3984038,0.48819655640000004
SRX3984039,0.4208279961
SRX3984040,0.6467196042000001
SRX3984041,0.2563890407
SRX3984042,0.19588141720000002
SRX3984043,-0.3549859641
SRX3984045,0.4177492591
SRX3984046,0.11914804870000001
SRX3984047,0.0296870526
SRX3984048,-0.0043114055000000005
SRX3984049,0.1841582259
SRX3984050,-0.06979035010000001
SRX3984051,0.4567603414
SRX3984052,0.4035542851
SRX3984056,0.1329884302
SRX3984057,0.39588744610000004
SRX3984058,0.2026899076
SRX3984059,0.46886105710000003
SRX3984061,0.0884768444
SRX3984062,0.2094094491
SRX3984063,0.4487067025
SRX3984064,0.20226797940000002
SRX3984065,0.4243657981
SRX3984066,0.5247653734000001
SRX3984067,0.2398702906
SRX3984068,0.4327151342
SRX3984069,-0.1314914161
SRX3984070,0.1583563561
SRX3984071,0.0881780112
SRX3984073,0.5145284826000001
SRX3984074,0.5648816742
SRX3984077,0.1247120869
SRX3984078,-0.034155152
SRX3984079,0.1691062452
SRX3984080,-0.1741889574
SRX3984082,0.48343022090000004
SRX3984084,0.4145177862
SRX6997963,0.20437136560000002
SRX6997964,0.2669638921
SRX6997965,0.1703714218
SRX6997967,0.0202456654
SRX6997968,0.0126870559
SRX6997969,-0.004706628
SRX6997971,-0.22461703100000002
SRX6997972,-0.308775471
SRX6997973,0.0194988096
SRX3159100,-0.0276466016
SRX3159101,0.0099101421
SRX3159102,0.024636188
SRX3159103,-0.0068997286
SRX3159000,0.12425444420000001
SRX3159001,0.1349021367
SRX3159002,-0.1554397031
SRX3159003,-0.1971930372
SRX3159004,0.1480672215
SRX3159005,-0.0768596381
SRX3159006,-0.15041187620000002
SRX3159007,-0.4314615148
SRX3159008,0.1933052502
SRX3159009,0.1774131485
SRX3159010,0.0761886892
SRX3159012,-0.038564833300000004
SRX3159013,-0.250677152
SRX3159014,-0.4524008618
SRX3159015,-0.36309334400000004
SRX3159016,-0.191215734
SRX3159017,-0.0171767378
SRX3159018,-0.28457889140000003
SRX3159019,-0.0948076429
SRX3159020,-0.056243448800000005
SRX3159021,0.0130650035
SRX3159022,-0.5421119105000001
SRX3159023,-0.49904835300000006
SRX3159024,-0.09468364650000001
SRX3159025,0.0415822321
SRX3159026,-0.1768788715
SRX3159027,-0.1113422275
SRX3159028,0.06997113
SRX3159029,-0.1115694935
SRX3159030,-0.29646355150000003
SRX3159034,-0.018042266600000002
SRX3159036,0.0824073915
SRX3159037,0.0720362361
SRX3159041,-0.1363018781
SRX3159042,0.0085170961
SRX3159043,-0.038451634900000004
SRX3159045,-0.3495975987
SRX3159047,-0.285682207
SRX3159048,-0.2938239696
SRX3159049,-0.1209617447
SRX3159050,-0.25980516730000003
SRX3159051,0.0404438052
SRX3159052,-0.2829264769
SRX3159053,-0.1657678561
SRX3159054,-0.12120357100000001
SRX3159055,0.015532442300000001
