,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12480277004322166,4.0,0.0,-0.1101132526,1.0,-0.0820558115,2.0,0.027511085900000003,3.0,0.1646579782
1,2AA__del_ridA,0.12361739767499999,0.12308999513443947,4.0,4.0,0.0978313874,5.0,0.3013593511,6.0,0.0189077707,7.0,0.07637108150000001
2,GC_MS__WT,0.0,0.24211355709553248,3.0,8.0,-0.0220577433,9.0,-0.2303299204,10.0,0.2523876637,,
3,GC_MS__del_slyA,-0.13392571055000002,0.1089728851428896,2.0,11.0,-0.21098117660000001,12.0,-0.0568702445,,,,
4,Rho__WT,-3.333333377838107e-11,0.0937625529245833,3.0,13.0,0.07864031960000001,14.0,-0.10376541900000001,15.0,0.025125099300000002,,
5,Rho__rho_Y80C,-0.42716410283333345,0.40038519118484756,3.0,16.0,-0.044254961,17.0,-0.8429927880000001,18.0,-0.39424455950000004,,
6,Rho__rho_K130Q,1.1314340618333334,0.20503322430045254,3.0,19.0,0.9872286646,20.0,1.366147417,21.0,1.0409261039,,
7,flagella__WT,0.0,0.1682254277075275,2.0,22.0,0.11895334070000001,23.0,-0.11895334070000001,,,,
8,flagella__del_rfaL,-0.21587030715,0.0413737080853731,2.0,24.0,-0.1866146776,25.0,-0.24512593670000002,,,,
9,flagella__del_rfaG,0.5088937600500001,0.0874481949476408,2.0,26.0,0.44705854840000003,27.0,0.5707289717,,,,
10,flagella__del_rfaD,0.8131413558,0.24943950969332826,2.0,28.0,0.9895217246,29.0,0.6367609870000001,,,,
11,nusG__WT_OD08,0.0,0.23082950177073658,2.0,30.0,0.163221106,31.0,-0.163221106,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.9052598826000007,0.4397834757338771,3.0,32.0,3.3952691481,33.0,2.5448096119,45.0,2.7757008878000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.3771869265000003,0.5754760119370226,3.0,34.0,3.9906619586,36.0,3.2916030427000003,37.0,2.8492957782,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12327492323333333,0.14908077105424386,3.0,35.0,-0.09524847210000001,41.0,0.0098035397,42.0,-0.2843798373,,
15,omv__controlPCN_highOD_intracellularRNAs,2.637695121666667,0.6367619699564451,3.0,38.0,2.354961306,39.0,3.3668647162,40.0,2.1912593428,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3829192914179853,3.0,43.0,0.18574784960000001,44.0,-0.4403656312,46.0,0.2546177816,,
17,sv5015__STM1625,0.13178387886666668,0.03299358112496086,3.0,47.0,0.1618699597,48.0,0.09649986020000001,49.0,0.1369818167,,
18,sv5015__STM0581,-0.07444686639999999,0.04769535463093665,3.0,50.0,-0.0218266943,51.0,-0.1148347708,52.0,-0.0866791341,,
19,sv5015__WT,-1.850371707708594e-17,0.2633177344981453,3.0,53.0,0.1917174727,54.0,0.1085172341,55.0,-0.30023470680000003,,
20,tomato__tomato_root,0.7029426983333332,0.1717142804279993,3.0,56.0,0.7652333829,57.0,0.8348178979,58.0,0.5087768142,,
21,tomato__LB,0.0,0.40367497638902633,2.0,59.0,-0.2854413132,60.0,0.2854413132,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15187965223333336,0.10579798269854016,3.0,61.0,-0.2740445563,62.0,-0.0906734914,63.0,-0.09092090900000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.14999619319565588,3.0,64.0,-0.1089021347,65.0,0.1710876901,66.0,-0.0621855554,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.43042217073333333,0.26999364532072667,3.0,67.0,-0.7212266881,74.0,-0.3823395813,75.0,-0.1877002428,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7766542459999999,0.30760792548954635,3.0,68.0,1.9967831025,69.0,1.9080025364000002,71.0,1.4251770991,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07047059936666665,0.41164334332842867,3.0,70.0,0.5360680805,106.0,-0.079475976,107.0,-0.24518030640000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1030620852,0.2878465110060978,3.0,72.0,1.7709559082,79.0,2.2575078787000002,110.0,2.2807224687,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7464063377333332,0.21472770805066674,3.0,73.0,1.7982746246999999,76.0,1.5104954117,109.0,1.9304489768000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7648334583,0.23963395155558792,3.0,77.0,1.5294666052,78.0,1.7565158369,86.0,2.0085179328,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4210732577,0.14805548056592693,2.0,80.0,1.3163822234,95.0,1.525764292,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2450081865,0.24905580640095604,2.0,81.0,1.0688991369,82.0,1.4211172361,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8105139124666666,0.5482672112778482,3.0,83.0,1.2850126997,84.0,0.2103112014,85.0,0.9362178363,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0094457102,0.40117522739579986,3.0,87.0,0.6531407679,100.0,1.4439702823,101.0,0.9312260804,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.40408315157982666,3.0,88.0,-0.4586098173,89.0,0.30374260070000003,90.0,0.1548672166,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4682628248666667,0.29738288663383294,3.0,91.0,1.1249160256,92.0,1.6353196416,93.0,1.6445528074,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12368357190000001,0.2749180912897179,3.0,94.0,-0.1931272407,119.0,0.2994998565,120.0,0.2646780999,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.40524440155,0.05681344037259572,2.0,96.0,1.3650712326,97.0,1.4454175705,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6307234006000002,0.10811363742114914,3.0,98.0,1.5491701385,99.0,1.7533557442,105.0,1.5896443191,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2640013445666667,0.14717239310471356,3.0,102.0,2.1823526243,103.0,2.175752748,104.0,2.4338986613999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7168649306666666,0.3457377874992499,3.0,108.0,2.0816120701,111.0,1.3939415089,112.0,1.675041213,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.5209277236666665,0.6335629077369728,3.0,113.0,0.9303737478,114.0,2.1901518459,115.0,1.4422575773,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8256693618666668,0.0854962605499735,3.0,116.0,1.7378497082000002,117.0,1.9086354544000002,118.0,1.8305229230000002,,
43,OPG__del_opgGH,1.3117899353333333,0.35537828980603253,3.0,121.0,1.7168923695,122.0,1.0525576611,123.0,1.1659197754,,
44,OPG__del_opgGH_pBK16,-0.03617754123333333,0.10287401232006942,3.0,124.0,0.0511275771,125.0,-0.0100703366,126.0,-0.1495898642,,
45,OPG__WT,0.0,0.21303743460070723,3.0,127.0,0.0277077474,128.0,0.1978278664,129.0,-0.2255356138,,
46,PinT__pinT+_1h,0.0,0.3166783498020569,2.0,130.0,0.22392540860000001,131.0,-0.22392540860000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03389684556647485,3.0,132.0,0.0391237454,133.0,-0.0185641008,134.0,-0.0205596446,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11712834133333333,0.03831856684695947,3.0,135.0,-0.1335454079,136.0,-0.1445031259,137.0,-0.0733364902,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4251816889160247,3.0,138.0,-0.38100208890000004,139.0,0.45865682900000004,140.0,-0.07765474,,
50,dephostatin__LB_Dephostatin,0.8277776247666667,0.45948366331270224,3.0,141.0,0.4560307136,142.0,0.6858120766,143.0,1.3414900841000001,,
51,dephostatin__LPM_DMSO,1.09138121305,0.09316138637428946,2.0,144.0,1.1572562611000001,145.0,1.025506165,,,,
52,dephostatin__LPM_Dephostatin,1.403512799466667,0.3128411446116311,3.0,146.0,1.0521771799,147.0,1.5064341758,148.0,1.6519270427000001,,
53,efflux_inhibition__Chlorpromazine,-1.21281244395,0.6624990243755402,4.0,149.0,-2.0436337606,150.0,-1.44937413,151.0,-0.6586741438,157.0,-0.6995677414
54,efflux_inhibition__PABN,0.5679796969666667,0.404525122722527,3.0,152.0,0.8860368315,153.0,0.11269056990000001,158.0,0.7052116895,,
55,efflux_inhibition__no_treatment,0.0,0.2470548032955927,3.0,154.0,0.0756890206,155.0,0.2003559409,156.0,-0.2760449615,,
56,fis_regulatory_network__GX_EE,0.10883210995,0.27655531222859153,2.0,159.0,0.3043862466,160.0,-0.08672202670000001,,,,
57,fis_regulatory_network__GX_TS,2.3635152379499997,0.0008137611819171541,2.0,161.0,2.3629398219,162.0,2.364090654,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16399280474359862,2.0,163.0,-0.1159604243,164.0,0.1159604243,,,,
59,fis_regulatory_network__WT_TS,2.8193362877,0.27246654328035924,2.0,165.0,3.0119992281,166.0,2.6266733473,,,,
60,fis_regulatory_network__OX_EE,0.2721363766,0.10784310931375743,2.0,167.0,0.1958797827,168.0,0.3483929705,,,,
61,fis_regulatory_network__OX_TS,1.6684375495000001,0.6047033210210356,2.0,169.0,1.2408477306,170.0,2.0960273684,,,,
62,persisters__rep,0.0,0.9071455458588995,2.0,171.0,0.6414487670000001,172.0,-0.6414487670000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.012242152289183402,2.0,173.0,-0.0086565089,174.0,0.0086565089,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.00528093975,0.025553244051315503,2.0,175.0,-0.0127879324,176.0,0.0233498119,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03154262025,0.01751019899600357,2.0,177.0,-0.0439242007,178.0,-0.0191610398,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.1084804587000001,0.8579916525650307,3.0,179.0,-2.0243803175,180.0,-0.9776318322,181.0,-0.3234292264,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.9083863361666666,0.20953085835009025,3.0,182.0,2.7162886309000003,183.0,2.8770498116,184.0,3.131820566,,
