,STM0081
SRX3136375,-0.1101132526
SRX3136376,-0.0820558115
SRX3136377,0.027511085900000003
SRX3136378,0.1646579782
SRX3136379,0.0978313874
SRX3136380,0.3013593511
SRX3136381,0.0189077707
SRX3136382,0.07637108150000001
SRX8914620,-0.0220577433
SRX8914621,-0.2303299204
SRX8914622,0.2523876637
SRX8914623,-0.21098117660000001
SRX8914625,-0.0568702445
ERX3503512,0.07864031960000001
ERX3503513,-0.10376541900000001
ERX3503514,0.025125099300000002
ERX3503515,-0.044254961
ERX3503516,-0.8429927880000001
ERX3503517,-0.39424455950000004
ERX3503518,0.9872286646
ERX3503519,1.366147417
ERX3503520,1.0409261039
SRX2195704,0.11895334070000001
SRX2195705,-0.11895334070000001
SRX2195706,-0.1866146776
SRX2195707,-0.24512593670000002
SRX2195708,0.44705854840000003
SRX2195709,0.5707289717
SRX2195710,0.9895217246
SRX2195711,0.6367609870000001
ERX3467881,0.163221106
ERX3467883,-0.163221106
SRX3798491,3.3952691481
SRX3798492,2.5448096119
SRX3798499,3.9906619586
SRX3798500,-0.09524847210000001
SRX3798501,3.2916030427000003
SRX3798502,2.8492957782
SRX3798503,2.354961306
SRX3798504,3.3668647162
SRX3798506,2.1912593428
SRX3798507,0.0098035397
SRX3798508,-0.2843798373
SRX3798509,0.18574784960000001
SRX3798510,-0.4403656312
SRX3798517,2.7757008878000002
SRX3798518,0.2546177816
SRX4341761,0.1618699597
SRX4341762,0.09649986020000001
SRX4341763,0.1369818167
SRX4341764,-0.0218266943
SRX4341765,-0.1148347708
SRX4341766,-0.0866791341
SRX4341767,0.1917174727
SRX4341768,0.1085172341
SRX4341769,-0.30023470680000003
SRX1258665,0.7652333829
SRX1258666,0.8348178979
SRX1258667,0.5087768142
SRX1258669,-0.2854413132
SRX1258670,0.2854413132
ERX2079594,-0.2740445563
ERX2079595,-0.0906734914
ERX2079596,-0.09092090900000001
ERX2079597,-0.1089021347
ERX2079598,0.1710876901
ERX2079599,-0.0621855554
SRX2804001,-0.7212266881
SRX2804004,1.9967831025
SRX2804005,1.9080025364000002
SRX2804006,0.5360680805
SRX2804007,1.4251770991
SRX2804008,1.7709559082
SRX2804009,1.7982746246999999
SRX2804010,-0.3823395813
SRX2804011,-0.1877002428
SRX2804012,1.5104954117
SRX2804013,1.5294666052
SRX2804014,1.7565158369
SRX2804015,2.2575078787000002
SRX2804016,1.3163822234
SRX2804017,1.0688991369
SRX2804019,1.4211172361
SRX2804020,1.2850126997
SRX2804021,0.2103112014
SRX2804022,0.9362178363
SRX2804023,2.0085179328
SRX2804024,0.6531407679
SRX2804027,-0.4586098173
SRX2804028,0.30374260070000003
SRX2804029,0.1548672166
SRX2804030,1.1249160256
SRX2804031,1.6353196416
SRX2804032,1.6445528074
SRX2804033,-0.1931272407
SRX2804034,1.525764292
SRX2804035,1.3650712326
SRX2804036,1.4454175705
SRX2804037,1.5491701385
SRX2804038,1.7533557442
SRX2804039,1.4439702823
SRX2804040,0.9312260804
SRX2804041,2.1823526243
SRX2804042,2.175752748
SRX2804043,2.4338986613999998
SRX2804044,1.5896443191
SRX2804045,-0.079475976
SRX2804046,-0.24518030640000002
SRX2804047,2.0816120701
SRX2804048,1.9304489768000002
SRX2804049,2.2807224687
SRX2804050,1.3939415089
SRX2804051,1.675041213
SRX2804052,0.9303737478
SRX2804053,2.1901518459
SRX2804054,1.4422575773
SRX2804055,1.7378497082000002
SRX2804056,1.9086354544000002
SRX2804057,1.8305229230000002
SRX2804058,0.2994998565
SRX2804059,0.2646780999
SRX2070419,1.7168923695
SRX2070420,1.0525576611
SRX2070421,1.1659197754
SRX2070422,0.0511275771
SRX2070423,-0.0100703366
SRX2070424,-0.1495898642
SRX2070425,0.0277077474
SRX2070426,0.1978278664
SRX2070427,-0.2255356138
SRX1470895,0.22392540860000001
SRX1470896,-0.22392540860000001
SRX2409106,0.0391237454
SRX2409107,-0.0185641008
SRX2409108,-0.0205596446
SRX2409109,-0.1335454079
SRX2409110,-0.1445031259
SRX2409111,-0.0733364902
SRX7973255,-0.38100208890000004
SRX7973256,0.45865682900000004
SRX7973257,-0.07765474
SRX7973258,0.4560307136
SRX7973259,0.6858120766
SRX7973260,1.3414900841000001
SRX7973261,1.1572562611000001
SRX7973262,1.025506165
SRX7973264,1.0521771799
SRX7973265,1.5064341758
SRX7973266,1.6519270427000001
ERX3475890,-2.0436337606
ERX3475891,-1.44937413
ERX3475892,-0.6586741438
ERX3475894,0.8860368315
ERX3475895,0.11269056990000001
ERX3475896,0.0756890206
ERX3475897,0.2003559409
ERX3475899,-0.2760449615
ERX3475900,-0.6995677414
ERX3475901,0.7052116895
SRX8524961,0.3043862466
SRX8524962,-0.08672202670000001
SRX8524963,2.3629398219
SRX8524964,2.364090654
SRX8524965,-0.1159604243
SRX8524966,0.1159604243
SRX8524967,3.0119992281
SRX8524968,2.6266733473
SRX8524969,0.1958797827
SRX8524970,0.3483929705
SRX8524971,1.2408477306
SRX8524972,2.0960273684
SRX3266937,0.6414487670000001
SRX3266939,-0.6414487670000001
SRX4401053,-0.0086565089
SRX4401054,0.0086565089
SRX4401055,-0.0127879324
SRX4401056,0.0233498119
SRX4401057,-0.0439242007
SRX4401058,-0.0191610398
SRX4401081,-2.0243803175
SRX4401082,-0.9776318322
SRX4401083,-0.3234292264
SRX4401084,2.7162886309000003
SRX4401085,2.8770498116
SRX4401086,3.131820566
SRX4401087,0.14048068660000002
SRX4401088,0.8264222972
SRX4401089,0.2089248575
SRX4401090,3.9398520262
SRX4401091,4.1274369174
SRX4401092,4.3054360966
SRX4401093,-0.21880996090000002
SRX4401094,-0.6403269531
SRX4401095,-0.34403116770000003
SRX4401096,1.8332923956
SRX4401097,2.3434610774
SRX4401098,2.3522968548
SRX4401099,-0.49227263730000004
SRX4401100,0.7258630555000001
SRX4401101,-0.2335904182
SRX4401102,3.5166284989000003
SRX4401103,3.8455452867
SRX4401104,3.7779067259
SRX8757611,0.13655161500000002
SRX8757612,0.011304502400000001
SRX8757613,-1.0658628101
SRX8757614,-1.1146553655
SRX8757615,-0.6481188664
SRX8757616,-0.5293575091
SRX8757617,-0.3259897605
SRX8757618,-1.3304816727
SRX8757619,-1.3846239342
SRX8757620,-0.1879451261
SRX8757621,-0.7313822750000001
SRX8757622,-0.7572383479
SRX8757623,-0.965071322
SRX8757625,-0.2153726451
SRX8757626,-0.0530690158
SRX8757628,0.1766406237
SRX8757630,-0.4927116495
SRX8757631,-0.49883356700000003
SRX8757632,-0.5275959745000001
SRX8757633,-1.7506441377000002
SRX8757634,-0.8702009220000001
SRX6054568,-0.0077359696
SRX6054569,0.0077359696
ERX540771,0.1397493502
ERX540772,-0.1397493502
ERX540773,1.0679559429
ERX540774,0.9507192895000001
SRX4702827,0.0064644459
SRX4702828,-0.030862772400000002
SRX4702829,0.0243983265
SRX4702830,1.2561917659000001
SRX4702831,1.0086347991
SRX4702832,1.1757266203
SRX2993586,0.0578858145
SRX2993587,-0.0578858145
SRX2993588,-0.2133251392
SRX2993589,0.5828464050000001
SRX2993590,0.1762158413
SRX1462169,2.1971307183
SRX1462104,0.19715409690000002
SRX1462103,-0.2609506896
SRX1462105,-0.5665393499
SRX1462171,3.2908805327
SRX1462102,0.2609506896
ERX1045682,-1.6946023331000002
ERX1045674,0.5732531394
ERX1045681,0.0898803732
ERX1045662,-1.2542941575
ERX1045684,-0.040795287300000004
ERX1045660,-0.1050774574
ERX1045664,-0.5791523537000001
ERX1045670,-1.1666748486
ERX1045667,0.1226488446
ERX1045675,-0.9080382764
ERX1045673,-1.2434524522000001
ERX1045677,-0.12395429820000001
ERX1045679,-0.4408389357
ERX1045659,-0.7231735818
ERX1045663,0.2172975616
ERX1045668,0.6890063804000001
ERX1045689,-0.3149428415
ERX1045685,-0.5399505375
ERX1045683,-1.5853498185000001
ERX1045680,-0.8412264976
ERX1045666,-0.3391068914
ERX1045658,-0.2663826474
SRX1816875,0.0530672616
