,STM2215
SRX3136375,-0.0258116875
SRX3136376,-0.17752682960000002
SRX3136377,0.2857261235
SRX3136378,-0.08238760640000001
SRX3136379,0.032595643800000004
SRX3136380,-0.032587333100000004
SRX3136381,-0.0871423176
SRX3136382,0.0291741597
SRX8914620,0.053094131
SRX8914621,-0.07174238890000001
SRX8914622,0.018648258
SRX8914623,0.41521966180000003
SRX8914625,0.3613178958
ERX3503512,0.1004069539
ERX3503513,-0.2103919226
ERX3503514,0.1099849687
ERX3503515,1.4857272316
ERX3503516,1.8682149707
ERX3503517,1.8537005265
ERX3503518,0.2521213893
ERX3503519,0.4602457875
ERX3503520,0.2098026886
SRX2195704,-0.3475050884
SRX2195705,0.3475050884
SRX2195706,0.6393283891
SRX2195707,0.34503500270000004
SRX2195708,0.9786683864000001
SRX2195709,0.8874739323
SRX2195710,0.5082354434
SRX2195711,0.8277864063
ERX3467881,0.0775855711
ERX3467883,-0.0775855711
SRX3798491,1.1658859118
SRX3798492,0.47636532200000004
SRX3798499,0.4071670551
SRX3798500,1.1385644597
SRX3798501,0.5004439466
SRX3798502,0.6973694451
SRX3798503,0.8349917593
SRX3798504,0.802326702
SRX3798506,-0.06964784830000001
SRX3798507,1.1657149447
SRX3798508,1.196024275
SRX3798509,0.07182993110000001
SRX3798510,-0.017459881
SRX3798517,0.5043501273000001
SRX3798518,-0.054370050100000004
SRX4341761,0.34400738000000003
SRX4341762,0.48111333240000004
SRX4341763,0.0889224353
SRX4341764,-0.07550224600000001
SRX4341765,-0.1611792588
SRX4341766,-0.0210072832
SRX4341767,-0.2023386084
SRX4341768,0.1833698867
SRX4341769,0.0189687217
SRX1258665,1.7220625959
SRX1258666,1.5434027641
SRX1258667,1.0410762881
SRX1258669,-0.059923233900000004
SRX1258670,0.059923233900000004
ERX2079594,-0.129981338
ERX2079595,-0.1186864239
ERX2079596,-0.0650002017
ERX2079597,-0.0667246485
ERX2079598,0.1991706889
ERX2079599,-0.1324460404
SRX2804001,0.39046847840000004
SRX2804004,1.407299169
SRX2804005,0.9955559976
SRX2804006,-0.4789702954
SRX2804007,1.0708834785
SRX2804008,1.8208331886
SRX2804009,-0.0654218476
SRX2804010,0.3432269261
SRX2804011,0.3782428141
SRX2804012,-0.6354837591
SRX2804013,1.4188604417000001
SRX2804014,1.0684286853
SRX2804015,1.5052781006
SRX2804016,0.0136049827
SRX2804017,1.1660511848
SRX2804019,0.6325900579
SRX2804020,0.2576143866
SRX2804021,-0.4997701198
SRX2804022,0.2207688328
SRX2804023,0.11262676070000001
SRX2804024,0.32597241320000003
SRX2804027,-0.0243128037
SRX2804028,-0.1701649318
SRX2804029,0.1944777355
SRX2804030,0.1703308842
SRX2804031,0.037213070800000005
SRX2804032,-0.07247181800000001
SRX2804033,-0.1741360956
SRX2804034,1.0848450609
SRX2804035,0.0957922512
SRX2804036,-0.2763429085
SRX2804037,0.4656723668
SRX2804038,0.7501070015
SRX2804039,0.2821069781
SRX2804040,0.4179273388
SRX2804041,1.3100531904000001
SRX2804042,1.1746455574999999
SRX2804043,0.9161800287
