,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.20050698556250157,4.0,0.0,-0.0258116875,1.0,-0.17752682960000002,2.0,0.2857261235,3.0,-0.08238760640000001
1,2AA__del_ridA,-0.014489961800000001,0.05694877643504254,4.0,4.0,0.032595643800000004,5.0,-0.032587333100000004,6.0,-0.0871423176,7.0,0.0291741597
2,GC_MS__WT,3.333333146541643e-11,0.06447369478383634,3.0,8.0,0.053094131,9.0,-0.07174238890000001,10.0,0.018648258,,
3,GC_MS__del_slyA,0.3882687788,0.0381143042565305,2.0,11.0,0.41521966180000003,12.0,0.3613178958,,,,
4,Rho__WT,0.0,0.18226767517409814,3.0,13.0,0.1004069539,14.0,-0.2103919226,15.0,0.1099849687,,
5,Rho__rho_Y80C,1.7358809095999999,0.21676096104996503,3.0,16.0,1.4857272316,17.0,1.8682149707,18.0,1.8537005265,,
6,Rho__rho_K130Q,0.3073899551333333,0.1340574400158899,3.0,19.0,0.2521213893,20.0,0.4602457875,21.0,0.2098026886,,
7,flagella__WT,0.0,0.4914464090089413,2.0,22.0,-0.3475050884,23.0,0.3475050884,,,,
8,flagella__del_rfaL,0.49218169590000005,0.20809684918179286,2.0,24.0,0.6393283891,25.0,0.34503500270000004,,,,
9,flagella__del_rfaG,0.9330711593500001,0.06448421690071539,2.0,26.0,0.9786683864000001,27.0,0.8874739323,,,,
10,flagella__del_rfaD,0.66801092485,0.22595665280128083,2.0,28.0,0.5082354434,29.0,0.8277864063,,,,
11,nusG__WT_OD08,0.0,0.10972256689408205,2.0,30.0,0.0775855711,31.0,-0.0775855711,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7155337870333334,0.3902672988392804,3.0,32.0,1.1658859118,33.0,0.47636532200000004,45.0,0.5043501273000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5349934822666667,0.1481540063633607,3.0,34.0,0.4071670551,36.0,0.5004439466,37.0,0.6973694451,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1667678931333334,0.028744375430333775,3.0,35.0,1.1385644597,41.0,1.1657149447,42.0,1.196024275,,
15,omv__controlPCN_highOD_intracellularRNAs,0.522556871,0.5131243257369474,3.0,38.0,0.8349917593,39.0,0.802326702,40.0,-0.06964784830000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.06488639608670457,3.0,43.0,0.07182993110000001,44.0,-0.017459881,46.0,-0.054370050100000004,,
17,sv5015__STM1625,0.30468104923333333,0.19903101557471556,3.0,47.0,0.34400738000000003,48.0,0.48111333240000004,49.0,0.0889224353,,
18,sv5015__STM0581,-0.08589626266666667,0.07066167541710257,3.0,50.0,-0.07550224600000001,51.0,-0.1611792588,52.0,-0.0210072832,,
19,sv5015__WT,1.1564823173178713e-18,0.1935526287609541,3.0,53.0,-0.2023386084,54.0,0.1833698867,55.0,0.0189687217,,
20,tomato__tomato_root,1.4355138827000002,0.3530801550640825,3.0,56.0,1.7220625959,57.0,1.5434027641,58.0,1.0410762881,,
21,tomato__LB,0.0,0.08474425008263523,2.0,59.0,-0.059923233900000004,60.0,0.059923233900000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10455598786666666,0.034718711605975366,3.0,61.0,-0.129981338,62.0,-0.1186864239,63.0,-0.0650002017,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.17558914495490255,3.0,64.0,-0.0667246485,65.0,0.1991706889,66.0,-0.1324460404,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3706460728666667,0.02451986794322269,3.0,67.0,0.39046847840000004,74.0,0.3432269261,75.0,0.3782428141,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1579128817,0.21923434394419955,3.0,68.0,1.407299169,69.0,0.9955559976,71.0,1.0708834785,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1531261470666667,0.29106709250559387,3.0,70.0,-0.4789702954,106.0,0.0811348757,107.0,-0.0615430215,,
