k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.032840924300000005,,Noisy genes,Uncharacterized
41,SLO,False,-0.0279317787,,Toxin production,Virulence
11,Unc_3,False,-0.024811920600000002,,Translation,Uncharacterized
9,MalR,False,-0.0190307308,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.017733437,,General stress,Uncharacterized
32,Unc_11,False,-0.015295671,,Translation,Uncharacterized
20,Unc_7,False,0.0127989292,,Translation,Uncharacterized
0,FabT,False,0.012109013,FabT,Lipid use,Metabolic
4,GlnR,False,0.0101593845,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0086882203,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0086872123,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0083937711,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0080346625,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0080338684,,General stress,Uncharacterized
15,NanR,False,-0.0077610194,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0068464031000000005,CovR,Replication,Virulence
23,SLS,False,0.0055049504,,Toxin production,Virulence
1,CovR-1,False,0.004902202400000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.0048168808,MalR2,Carbon use,Metabolic
26,Mga,False,-0.0048054193000000005,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0045003371000000006,,Translation,Functional
27,Unc_10,False,-0.0043166146,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0042455571,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0037700803,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0036902584,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0034000648000000002,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0031978299,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.0031731502,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0030371372,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0028594888,,Carbon use,Metabolic
12,VicR,False,-0.0028259373000000003,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0026337722,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0025771154,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0023177996,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0022197954000000002,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0022184385000000003,HrcA,Translation,Functional
16,NrdR,False,-0.0021546906,NrdR,Nucleotides,Metabolic
38,SpeB,False,0.0020427666,,Toxin production,Virulence
3,Unc_1,False,0.0016308697,,Carbon use,Uncharacterized
6,Rgg,False,-0.0013764562000000001,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0004518472,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0001473569,Phage_2,Prophages,Uncharacterized
