,b0272
p1k_00001,-0.06054379400000087
p1k_00002,0.060543793999999984
p1k_00003,-1.7484046010000007
p1k_00004,-1.8508584119999998
p1k_00005,0.2554166429999993
p1k_00006,0.004306730999999786
p1k_00007,-1.4982124559999999
p1k_00008,-1.3139279240000006
p1k_00009,-0.4327133130000007
p1k_00010,-0.41390739300000057
p1k_00011,-0.3568777920000006
p1k_00012,-0.4549050660000002
p1k_00014,-0.8237618690000001
p1k_00015,-0.4742406330000009
p1k_00016,-0.5320045680000005
p1k_00017,-0.4668220080000003
p1k_00018,-0.4663601570000005
p1k_00019,-2.0565481269999997
p1k_00020,-1.9654816220000004
p1k_00021,-1.2788915950000002
p1k_00022,-1.231757470000001
p1k_00023,-1.8842513080000003
p1k_00024,-1.721568446000001
p1k_00025,-1.806575845
p1k_00026,-1.7441558350000008
p1k_00027,-0.3216973290000009
p1k_00028,-0.12082982100000005
p1k_00029,-0.027876494000000918
p1k_00030,-0.3072996750000012
p1k_00031,-0.9160810140000004
p1k_00032,-0.7480946170000005
p1k_00033,-0.6153536120000007
p1k_00034,-0.364541827
p1k_00035,0.05810796199999935
p1k_00036,0.10690859099999983
p1k_00037,-1.1202270710000004
p1k_00038,-1.045503536
p1k_00039,-0.4306403480000007
p1k_00040,-0.2557464050000009
p1k_00041,-1.4963399000000015
p1k_00042,-0.8317558769999991
p1k_00043,-0.2488441919999991
p1k_00044,-0.4169523350000013
p1k_00045,-0.1311132370000001
p1k_00046,-0.2209935940000012
p1k_00047,-0.5825375750000008
p1k_00048,-0.504505388000001
p1k_00049,-0.2977119480000008
p1k_00050,-0.20456210400000074
p1k_00051,-0.0713539290000007
p1k_00052,0.10413277399999997
p1k_00053,0.0058774729999999656
p1k_00054,-0.05959927600000015
p1k_00055,-0.08936279600000052
p1k_00056,-0.1884658330000004
p1k_00057,-0.2489084860000004
p1k_00058,-0.4040146150000013
p1k_00059,-0.40001093600000015
p1k_00060,-0.21375563600000014
p1k_00061,-0.22555552100000045
p1k_00062,-0.1932641240000006
p1k_00063,-0.1271917620000007
p1k_00064,-2.6975020350000003
p1k_00065,-2.544582535000001
p1k_00066,0.4190094929999989
p1k_00067,0.5185155199999993
p1k_00068,-1.495542244000001
p1k_00070,-0.4481898090000005
p1k_00071,-0.737110405000001
p1k_00072,-0.16077094300000014
p1k_00073,-0.6786390290000002
p1k_00074,-0.5328142920000003
p1k_00075,-1.212905429000001
p1k_00077,-0.29705312100000025
p1k_00078,0.3571574989999995
p1k_00079,-0.7239671950000002
p1k_00080,-2.691444241000001
p1k_00081,-1.3399835270000002
p1k_00082,-0.5103753320000006
p1k_00083,-0.4382736410000003
p1k_00084,-0.8242160859999998
p1k_00085,-0.7735412020000005
p1k_00086,-0.9985320109999999
p1k_00087,-0.8871073010000003
p1k_00088,-0.8773138330000005
p1k_00089,-0.8301091740000004
