k,name,in_iM,gene_weight,regulator,function,category
149,Arginine,True,0.1374071378815955,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
87,YieP,False,0.0330160310300297,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
73,trxC Del,False,-0.0328135389975232,,Unknown,Unknown
198,Acetate,False,-0.0321906797960938,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,0.0283934224627287,,IS5 transcripts,Unknown
85,DNA Damage,False,0.0276248876729866,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
104,FHL,False,0.0274070415996328,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
26,baeR KO,False,-0.0257383037911228,,baeR KO,Envelope Stress
24,YjfJ,False,-0.0255845755541389,YjfJ,Putative heat responsive regulon,Temperature Shock
72,Galactose,False,0.0251090605514787,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
57,ypaB,False,0.0241963598658061,,Unknown,Unknown
169,NrdR,False,-0.0240959636076384,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
164,minicoli KOs,False,0.0235800268680025,,Deletions from minicoli strain,Genome Reduction
158,Cysteine-2,False,-0.0234927558996249,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
19,Sorbitol,False,-0.0223461170701082,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0220594427454934,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
111,YgeV,False,-0.0208306775018712,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
118,ythA,False,-0.020311521390591,,Unknown,Unknown
42,Biotin,False,-0.0202532527603182,BirA,Biotin biosynthesis,Cofactor Metabolism
196,Glyoxylate,False,-0.0192962612259819,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
7,Sialic Acid,False,0.0185020406753316,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
167,UC-2,False,-0.0185011433277611,,Unknown,Unknown
125,Membrane,False,0.0175751144773105,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
138,Leucine,False,0.0174780004287902,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,0.0173999892814177,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
176,Suf System,False,-0.0172187560439612,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
194,tpiA KO,False,0.0161302097467054,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
140,ytiC,False,-0.015800892639906,,Unknown,Unknown
108,PaaX,False,-0.0155211259563906,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0153938502278707,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
127,Cold Shock,False,-0.0153746893725856,,Cold shock proteins,Temperature Shock
49,BasR,False,0.0153532778156329,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
179,Maltose,False,-0.0152807065250753,MalT,Maltose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.015145290130597,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
