,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,PinT__pinT+_1h,0.0,0.03376417061074879,2.0,130.0,-0.023874874,131.0,0.023874874,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.048970834287456314,3.0,132.0,-0.0095362739,133.0,-0.043501286300000004,134.0,0.0530375602,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.22115596003333335,0.11215550625942695,3.0,135.0,-0.0960552441,136.0,-0.31271003740000003,137.0,-0.2547025986,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.26911075715127536,3.0,138.0,0.12433557270000001,139.0,-0.3087972628,140.0,0.18446169,,
50,dephostatin__LB_Dephostatin,-0.3605065853666667,0.22876331525329857,3.0,141.0,-0.1899644878,142.0,-0.6204750844,143.0,-0.2710801839,,
51,dephostatin__LPM_DMSO,0.9884227158500001,0.22674987656171322,2.0,144.0,1.1487590912,145.0,0.8280863405000001,,,,
52,dephostatin__LPM_Dephostatin,1.0252865358333334,0.168876885981548,3.0,146.0,1.0722762875,147.0,1.1656921635,148.0,0.8378911565,,
53,efflux_inhibition__Chlorpromazine,-1.736347030275,0.31170185541399265,4.0,149.0,-2.0984783573,150.0,-1.875090476,151.0,-1.3974575968,157.0,-1.574361691
54,efflux_inhibition__PABN,-0.7462748656666666,0.533645147176353,3.0,152.0,-0.3924209648,153.0,-1.3600859034,158.0,-0.4863177288,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.3163739802894574,3.0,154.0,0.2796965947,155.0,-0.34336698590000003,156.0,0.0636703912,,
56,fis_regulatory_network__GX_EE,-0.0012030740500000026,0.1437589178248626,2.0,159.0,-0.1028559797,160.0,0.1004498316,,,,
57,fis_regulatory_network__GX_TS,-1.56827673085,0.307407173192777,2.0,161.0,-1.3509070341,162.0,-1.7856464276000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12934434986824306,2.0,163.0,-0.0914602669,164.0,0.0914602669,,,,
59,fis_regulatory_network__WT_TS,-1.778357299,0.05564267879594817,2.0,165.0,-1.7390119835000002,166.0,-1.8177026145,,,,
60,fis_regulatory_network__OX_EE,0.54997005235,0.13257075740766974,2.0,167.0,0.4562283708,168.0,0.6437117339,,,,
61,fis_regulatory_network__OX_TS,-0.62815498375,0.2488559411843295,2.0,169.0,-0.4521872602,170.0,-0.8041227073,,,,
62,persisters__rep,0.0,0.33028908421454584,2.0,171.0,0.2335496512,172.0,-0.2335496512,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1287427575609452,2.0,173.0,-0.0910348769,174.0,0.0910348769,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0696046531,0.010129523843599463,2.0,175.0,0.0624419981,176.0,0.0767673081,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10142150135,0.08144177666259325,2.0,177.0,0.1590095339,178.0,0.043833468800000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.47324308773333335,0.35501993517228764,3.0,179.0,0.8002257362,180.0,0.5238800313,181.0,0.0956234957,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3884417585666666,0.09676765360577165,3.0,182.0,1.2806566853999999,183.0,1.467844338,184.0,1.4168242523,,
68,proQ_virulence__dhfq_LB,0.6223118423,0.4481481275378644,3.0,185.0,0.9219670219,186.0,0.10711892270000001,187.0,0.8378495823000001,,
69,proQ_virulence__dhfq_SPI-2,1.4377498779,0.1572225646653174,3.0,188.0,1.5794155592,189.0,1.4652382501,190.0,1.2685958244,,
70,proQ_virulence__dproQ_LB,0.0574526246,0.3186361376712605,3.0,191.0,-0.2247725807,192.0,-0.0058624821,193.0,0.4029929366,,
71,proQ_virulence__dproQ_SPI-2,1.5552810161666668,0.19194187169783136,3.0,194.0,1.7552067333,195.0,1.3724691212,196.0,1.5381671940000001,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.25290386019098227,3.0,197.0,0.0876133904,198.0,-0.2850602607,199.0,0.1974468703,,
73,proQ_virulence__WT_SPI-2,1.3973259417333335,0.06520850604447595,3.0,200.0,1.4589716153,201.0,1.3290597149,202.0,1.403946495,,
74,rcsB__del_rcsB_S207C,-0.0785159633,0.03800592670728481,2.0,203.0,-0.10539021180000001,211.0,-0.0516417148,,,,
75,rcsB__del_rcsB_WT,8.0953762212251e-18,0.18782279189883921,3.0,204.0,-0.1951879627,212.0,0.17946977490000002,218.0,0.015718187800000002,,
76,rcsB__del_rcsB,0.0888752541,0.13526699226317598,2.0,205.0,-0.0067729534,213.0,0.1845234616,,,,
77,rcsB__del_rcsB_H12A,0.18586868376666668,0.03495861392101361,3.0,206.0,0.19613940200000002,214.0,0.1469252051,219.0,0.21454144420000001,,
78,rcsB__del_rcsB_D56A,0.38509511943333335,0.20655147265884863,3.0,207.0,0.1485893782,215.0,0.4766592915,220.0,0.5300366886,,
79,rcsB__del_rcsB_M88A,0.20624794005000002,0.1824279954344951,2.0,208.0,0.07725186740000001,221.0,0.33524401270000004,,,,
80,rcsB__del_rcsB_H77A,0.3324879637666666,0.6530472571315894,3.0,209.0,-0.2338092376,216.0,0.1844158207,222.0,1.0468573082,,
81,rcsB__del_rcsB_L108A,0.09584388193333333,0.1522463440035614,3.0,210.0,0.22639776550000001,217.0,-0.0713924237,223.0,0.132526304,,
82,ribodepletion__RiboZero,0.0,0.04662408376946734,2.0,224.0,0.032968205800000004,225.0,-0.032968205800000004,,,,
83,single_carbon_source__mucic,0.0,0.006970882943207979,2.0,226.0,-0.0049291586000000005,227.0,0.0049291586000000005,,,,
84,single_carbon_source__tartarate,0.2018941996,0.04385077632542143,2.0,228.0,0.1708870183,229.0,0.2329013809,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.734723475976807e-18,0.0876079454920322,3.0,230.0,0.0887426875,231.0,-0.0864273026,232.0,-0.0023153849,,
86,ssrA_ssrB_TCS__ssrB_plus,0.46896812250000003,0.20906266119170389,3.0,233.0,0.5195264974,234.0,0.6481151671000001,235.0,0.23926270300000002,,
87,yedF__WT,0.0,0.09901812691219038,2.0,236.0,-0.070016389,237.0,0.070016389,,,,
88,yedF__del_yedF,-0.6322092736,0.33896510382325407,3.0,238.0,-0.7675534276,239.0,-0.8825919271,240.0,-0.24648246610000002,,
89,14028S_paratyphiA__37C_stationary,0.77686850095,0.7626089582186275,2.0,241.0,0.2376225352,245.0,1.3161144667,,,,
90,14028S_paratyphiA__42C_log,-0.38575037345,0.7196992901072772,2.0,242.0,0.12315387500000001,244.0,-0.8946546219,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04886497912241682,2.0,243.0,-0.034552758100000004,246.0,0.034552758100000004,,,,
92,7TF__hilC,-1.1527040444,0.24310535491053273,2.0,247.0,-1.3246054894000001,260.0,-0.9808025994,,,,
93,7TF__del_hilD,-0.035753874850000006,0.07296789271829657,2.0,248.0,0.0158422169,262.0,-0.08734996660000001,,,,
94,7TF__WT,6.938893903907228e-18,0.1703814034829805,4.0,249.0,-0.0677485716,251.0,0.2519904063,261.0,-0.0602782784,268.0,-0.1239635563
95,7TF__hilD,-0.8471314598499999,0.31340996797983484,2.0,250.0,-0.6255171462,257.0,-1.0687457734999999,,,,
96,7TF__del_sprB,0.19344909485,0.052714948918254186,2.0,252.0,0.2307241927,267.0,0.156173997,,,,
97,7TF__del_rtsB,0.08563149419999999,0.002923186928757069,2.0,253.0,0.0835644889,259.0,0.0876984995,,,,
98,7TF__rtsA,-0.7301846221,0.1253275408436798,2.0,254.0,-0.8188045761,263.0,-0.6415646681,,,,
99,7TF__del_invF,0.26894262329999996,0.02069942304249884,2.0,255.0,0.2543059209,258.0,0.2835793257,,,,
100,7TF__sprB,-0.5027625721,0.16191628668569494,2.0,256.0,-0.3882704678,266.0,-0.6172546764,,,,
101,7TF__invF,-0.8548911341000001,0.3716588740091123,2.0,264.0,-0.5920886240000001,265.0,-1.1176936442,,,,
102,MMC__del_rtcB_No treatment,0.2696221884666667,0.2755520967704962,3.0,269.0,0.584631729,283.0,0.07331406700000001,288.0,0.15092076940000002,,
103,MMC__WT_No_treatment,0.0,0.3062095683786981,3.0,270.0,0.2453261615,271.0,0.0978490632,274.0,-0.3431752247,,
104,MMC__del_rtcR_No_treatment,-0.009739213399999998,0.08548861106743129,2.0,272.0,-0.07018879,281.0,0.050710363200000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1433688500666668,0.8784371739267676,3.0,273.0,-1.7981869906,277.0,-1.4868262126,278.0,-0.145093347,,
106,MMC__del_rtcB_3mM_MMC,-1.3667158582666667,0.04436294017056985,3.0,275.0,-1.402970139,276.0,-1.317247199,280.0,-1.3799302368,,
107,MMC__del_rsr_No_treatment,-0.9437186156333333,0.2805048137692423,3.0,279.0,-1.2406635025,287.0,-0.9072763073000001,289.0,-0.6832160371,,
108,MMC__del_rsr_3mM_MMC,-1.4451851723,0.46934870323700667,2.0,282.0,-1.1133055215,285.0,-1.7770648231,,,,
109,MMC__WT_3mM_MMC,-1.2920795221999999,0.17323819762334142,2.0,284.0,-1.4145774265,286.0,-1.1695816179,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.26010188318425337,3.0,290.0,0.1140449442,291.0,0.18359818930000002,292.0,-0.29764313340000004,,
111,araC__delta_araC_LB,0.3028198266,0.12158562113593777,2.0,293.0,0.38879384380000004,296.0,0.2168458094,,,,
112,araC__WT_LB,0.0,0.015712346841528738,2.0,294.0,-0.011110307000000002,295.0,0.011110307000000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8010611249,,1.0,298.0,-0.8010611249,,,,,,
115,csgD__WT_aggregate_TP2,-1.14225774,,1.0,299.0,-1.14225774,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6787695903000001,,1.0,300.0,0.6787695903000001,,,,,,
117,csgD__WT_planktonic_TP3,0.9182394655,,1.0,301.0,0.9182394655,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.21621669370000002,,1.0,302.0,0.21621669370000002,,,,,,
119,csgD__WT_planktonic_TP2,0.4787519388,,1.0,303.0,0.4787519388,,,,,,
120,csgD__WT_aggregate_TP3,-0.9258950225,,1.0,304.0,-0.9258950225,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.23155293230000001,,1.0,305.0,0.23155293230000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.10933321380000001,,1.0,306.0,0.10933321380000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0314210976,,1.0,307.0,-1.0314210976,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.4055971406,,1.0,308.0,1.4055971406,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.4288734629,,1.0,309.0,1.4288734629,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0602838136,,1.0,310.0,-1.0602838136,,,,,,
127,csgD__WT_aggregate_TP4,-2.1992446886,,1.0,311.0,-2.1992446886,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7753317306,,1.0,312.0,-1.7753317306,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8029435852,,1.0,313.0,-0.8029435852,,,,,,
130,csrA__10min_LB_csrA,-4.5659142263,0.0874860560610007,2.0,314.0,-4.6277762098,345.0,-4.5040522428,,,,
131,csrA__10min_LB_WT,-4.32514267745,0.20657936076483918,2.0,315.0,-4.1790690106,338.0,-4.4712163443,,,,
132,csrA__02.5min_LB_csrA,-1.7959460931,0.05649139276103433,2.0,316.0,-1.83589154,344.0,-1.7560006462,,,,
133,csrA__05min_mLPM_WT,-2.57298713055,0.24117318754012862,2.0,317.0,-2.7435223269,332.0,-2.4024519342,,,,
134,csrA__15min_mLPM_csrA,-2.2883731916,0.0968162351450269,2.0,318.0,-2.2199137752,336.0,-2.356832608,,,,
135,csrA__05min_LB_WT,-4.617441320599999,0.25785113132990656,2.0,319.0,-4.7997696041,331.0,-4.4351130371,,,,
136,csrA__02.5min_LB_WT,-1.31197044585,0.024798719537910748,2.0,320.0,-1.2944351031,333.0,-1.3295057886000001,,,,
137,csrA__00min_LB_WT,0.0,0.31815833560878887,2.0,321.0,0.22497191660000002,339.0,-0.22497191660000002,,,,
138,csrA__15min_LB_WT,-4.1049165654,0.042364531916569116,2.0,322.0,-4.1348728132,329.0,-4.0749603176,,,,
139,csrA__00min_mLPM_WT,0.98539228045,0.0017451401723644947,2.0,323.0,0.98415828,327.0,0.9866262809,,,,
140,csrA__15min_LB_csrA,-4.2309076867,0.35492911958623846,2.0,324.0,-3.9799348994,326.0,-4.4818804740000004,,,,
141,csrA__15min_mLPM_WT,-2.2071568578500003,0.03679113740974941,2.0,325.0,-2.1811415951,330.0,-2.2331721206,,,,
142,csrA__00min_LB_csrA,0.23906073125000002,0.09564489246802695,2.0,328.0,0.17142957920000002,335.0,0.3066918833,,,,
143,csrA__05min_mLPM_csrA,-3.1533109208,0.10061446685692389,2.0,334.0,-3.082165749,337.0,-3.2244560926,,,,
144,csrA__05min_LB_csrA,-4.92949562165,0.09046596051965136,2.0,340.0,-4.8655265275,343.0,-4.9934647158,,,,
145,csrA__10min_mLPM_csrA,-2.72736692205,0.01572563952977612,2.0,341.0,-2.7384866284,342.0,-2.7162472157,,,,
146,flagellum__ΔSTM14_1829 ,-1.2436083105333333,0.12296643742960056,3.0,346.0,-1.1826607672,347.0,-1.1630199714,350.0,-1.385144193,,
147,flagellum__WT,0.0,0.10194432291836274,3.0,348.0,-0.1122892811,349.0,0.0255508015,351.0,0.0867384796,,
148,fliA__del_rpoF,0.10249574155000002,0.4541826872471661,2.0,352.0,-0.2186599165,354.0,0.42365139960000003,,,,
149,fliA__WT,0.0,0.1294416572365652,2.0,353.0,-0.0915290736,355.0,0.0915290736,,,,
150,mgtC__empty_pUH21,0.0,0.2086811596579372,2.0,356.0,-0.1475598631,358.0,0.1475598631,,,,
151,mgtC__pUH_mgtC,-0.6066433264,0.030994802034316777,2.0,357.0,-0.6285599611,359.0,-0.5847266917,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04754850369781696,2.0,360.0,0.033621869400000004,362.0,-0.033621869400000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.2022580484,0.0005979311912276238,2.0,361.0,-0.20268084960000002,363.0,-0.2018352472,,,,
154,novobiocin__100_Novobiocin_60min,-0.18379956156666669,0.09161438265223894,3.0,364.0,-0.1078456664,368.0,-0.1580077906,380.0,-0.2855452277,,
155,novobiocin__500_Novobiocin_60min,-0.6269878436333333,0.09794050583182783,3.0,365.0,-0.6697611572000001,374.0,-0.6962663699,378.0,-0.5149360038,,
156,novobiocin__0_Novobiocin_60min,-0.4209627707333334,0.21625268584980506,3.0,366.0,-0.6630758870000001,372.0,-0.3528321357,375.0,-0.2469802895,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11386600586876269,3.0,367.0,-0.0966681554,379.0,0.1255151511,383.0,-0.028846995700000003,,
158,novobiocin__0_Novobiocin_10min,0.5927808500333334,0.016372606354615044,3.0,369.0,0.5887138707,373.0,0.5788250621000001,385.0,0.6108036173,,
159,novobiocin__500_Novobiocin_20min,0.5511752190666667,0.2389442567483011,3.0,370.0,0.36026494610000004,381.0,0.4741214903,384.0,0.8191392208,,
160,novobiocin__0_Novobiocin_20min,0.8267935234333333,0.15795284147562053,3.0,371.0,0.7017870713000001,377.0,1.0043147495,386.0,0.7742787495,,
161,novobiocin__500_Novobiocin_10min,1.0020007329,0.3032276387453193,2.0,376.0,0.7875864133,382.0,1.2164150525,,,,
162,starvation__Glucose_6h,0.0,0.1219834300772238,2.0,387.0,0.08625531060000001,396.0,-0.08625531060000001,,,,
163,starvation__Low_3d,-2.9488324390000002,0.9443215960671704,2.0,388.0,-3.6165686432,389.0,-2.2810962348,,,,
164,starvation__Glucose_24h,-2.5296815028,0.0755408535474194,2.0,390.0,-2.476266053,398.0,-2.5830969526,,,,
165,starvation__High_4d,-4.9558426164,0.5235935873486198,2.0,391.0,-5.3260791926,393.0,-4.5856060402,,,,
166,starvation__High_4h,-5.1997399565,0.3905766135300843,2.0,392.0,-4.9235605845,394.0,-5.4759193285,,,,
167,starvation__Low_24h,-2.0767690101,1.9521574792192946,2.0,395.0,-3.4571528016,397.0,-0.6963852186,,,,
168,18_mutants__phoB/R_InSPI2,1.2021917179,,1.0,399.0,1.2021917179,,,,,,
169,18_mutants__hfq_ESP,-4.5861612421,,1.0,400.0,-4.5861612421,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6952092069,,1.0,401.0,0.6952092069,,,,,,
171,18_mutants__dam_MEP,0.6741841648,,1.0,402.0,0.6741841648,,,,,,
172,18_mutants__WT_IEP,-0.29034180400000004,,1.0,403.0,-0.29034180400000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0905502599,,1.0,404.0,1.0905502599,,,,,,
174,18_mutants__WT_InSPI2,0.9388344537000001,,1.0,405.0,0.9388344537000001,,,,,,
175,18_mutants__hilC_IEP,0.2298291023,,1.0,406.0,0.2298291023,,,,,,
176,18_mutants__fliZ_ESP,-0.6706179341,,1.0,407.0,-0.6706179341,,,,,,
177,18_mutants__hilD_InSPI2,0.9491407224,,1.0,408.0,0.9491407224,,,,,,
178,18_mutants__phoP/Q_InSPI2,-5.6525089866,,1.0,409.0,-5.6525089866,,,,,,
179,18_mutants__ssrB_InSPI2,0.8552449842000001,,1.0,410.0,0.8552449842000001,,,,,,
180,18_mutants__fur_ESP,-0.7275494205,,1.0,411.0,-0.7275494205,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2887762507,,1.0,413.0,-0.2887762507,,,,,,
183,18_mutants__hilE_IEP,0.3451355078,,1.0,414.0,0.3451355078,,,,,,
184,18_mutants__slyA_InSPI2,0.7803467605000001,,1.0,415.0,0.7803467605000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.9328488529000001,,1.0,416.0,0.9328488529000001,,,,,,
186,18_mutants__WT_lnSPI2,0.9557628300000001,,1.0,417.0,0.9557628300000001,,,,,,
187,18_mutants__hilA_IEP,0.0165101325,,1.0,418.0,0.0165101325,,,,,,
188,Infection_conditions__pH3_shock,0.5470329452,,1.0,419.0,0.5470329452,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6827697079,,1.0,420.0,-0.6827697079,,,,,,
190,Infection_conditions__MEP,-0.48530218383333334,0.02981980386354593,3.0,421.0,-0.4669896207,423.0,-0.5197113509,427.0,-0.4692055799,,
191,Infection_conditions__Oxygen_shock,-0.39009510340000003,,1.0,422.0,-0.39009510340000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5459050481999999,,1.0,424.0,-1.5459050481999999,,,,,,
193,Infection_conditions__Bile_shock,-0.9606243477,,1.0,425.0,-0.9606243477,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9007368971,,1.0,426.0,-0.9007368971,,,,,,
195,Infection_conditions__pH5.8_shock,0.5261279608,,1.0,428.0,0.5261279608,,,,,,
196,Infection_conditions__ESP,-0.5255101470666667,0.21365841716658712,3.0,429.0,-0.4153524561,435.0,-0.7717666104,437.0,-0.38941137470000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1822657402,,1.0,430.0,-0.1822657402,,,,,,
198,Infection_conditions__LEP,-0.20924307250000002,,1.0,431.0,-0.20924307250000002,,,,,,
199,Infection_conditions__Temp20,-0.6131260765000001,,1.0,432.0,-0.6131260765000001,,,,,,
200,Infection_conditions__25C,0.2501465497,,1.0,433.0,0.2501465497,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1445515909,,1.0,434.0,-0.1445515909,,,,,,
202,Infection_conditions__EEP,0.4102268411,,1.0,436.0,0.4102268411,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.873068554,,1.0,438.0,-0.873068554,,,,,,
204,Infection_conditions__NaCl_shock,0.1873297422,,1.0,439.0,0.1873297422,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.452244011,,1.0,441.0,0.452244011,,,,,,
