,STM0940
SRX3136375,-0.053701623500000004
SRX3136376,-0.1979355949
SRX3136377,0.8697869943000001
SRX3136378,-0.6181497759
SRX3136379,0.42414574800000004
SRX3136380,0.5022316281
SRX3136381,0.45144669470000004
SRX3136382,0.3613285153
SRX8914620,-0.0826446274
SRX8914621,-0.11442068650000001
SRX8914622,0.1970653139
SRX8914623,-1.6084578660000002
SRX8914625,-1.6835961189000002
ERX3503512,-0.0979067674
ERX3503513,0.0545046634
ERX3503514,0.043402104000000004
ERX3503515,0.9499148714000001
ERX3503516,1.6083971358
ERX3503517,1.6100036595
ERX3503518,0.14914586200000002
ERX3503519,0.3916134355
ERX3503520,0.46783185650000003
SRX2195704,0.0941160989
SRX2195705,-0.0941160989
SRX2195706,-0.6611368769
SRX2195707,-0.6473959961
SRX2195708,0.059739913400000004
SRX2195709,0.1214622836
SRX2195710,-0.4075831136
SRX2195711,0.0067490785
ERX3467881,0.073264286
ERX3467883,-0.073264286
SRX3798491,1.1500761654
SRX3798492,1.373829604
SRX3798499,-1.18572549
SRX3798500,-1.3532174941
SRX3798501,-0.09934664480000001
SRX3798502,0.0381109674
SRX3798503,-2.1979651308
SRX3798504,-3.6502357513
SRX3798506,-3.0431633256
SRX3798507,-1.3704831744
SRX3798508,-1.3160184906
SRX3798509,0.0664140416
SRX3798510,-0.1947819187
SRX3798517,1.3796530972
SRX3798518,0.1283678771
SRX4341761,-0.6838288060000001
SRX4341762,-0.73967954
SRX4341763,-0.7478893036
SRX4341764,-0.6107567912
SRX4341765,-0.7116169817
SRX4341766,-0.6573753477000001
SRX4341767,0.049345507100000005
SRX4341768,-0.1460192244
SRX4341769,0.0966737173
SRX1258665,-1.4625318702
SRX1258666,-0.6806414969
SRX1258667,-1.0220405055
SRX1258669,0.0094019966
SRX1258670,-0.0094019966
ERX2079594,-0.5016303273
ERX2079595,-0.4633897516
ERX2079596,-0.48028522170000004
ERX2079597,-0.063929715
ERX2079598,0.0821349356
ERX2079599,-0.018205220600000002
SRX2804001,0.1979253035
SRX2804004,0.20326110860000002
SRX2804005,-0.1422244674
SRX2804006,-0.4412189582
SRX2804007,-0.1635325924
SRX2804008,0.8930379946
SRX2804009,0.0331537364
SRX2804010,0.2830490962
SRX2804011,0.5259941753
SRX2804012,0.22890742800000002
SRX2804013,0.42280939910000004
SRX2804014,-0.2681921281
SRX2804015,0.5659077248000001
SRX2804016,-0.9632315711
SRX2804017,0.48065289120000004
SRX2804019,-0.0962000829
SRX2804020,0.6043721658
SRX2804021,0.6081187034000001
SRX2804022,0.5444053022
SRX2804023,-1.2335749275
SRX2804024,1.2724645252
SRX2804027,-0.0052897762000000004
SRX2804028,-0.5577720441
SRX2804029,0.5630618203000001
SRX2804030,-0.5611104523
SRX2804031,-0.31024206990000003
SRX2804032,-0.1083492342
SRX2804033,-0.3111733957
SRX2804034,-0.15877874820000001
SRX2804035,-0.380231686
SRX2804036,-0.2027993454
SRX2804037,1.1563388599
SRX2804038,0.3152891044
SRX2804039,0.2124172937
SRX2804040,0.0171643008
SRX2804041,0.5405769737
SRX2804042,0.4232597394
SRX2804043,-0.1588335459
SRX2804044,0.9268897745
SRX2804045,-1.0322604873
SRX2804046,0.1690907409
SRX2804047,0.25907274210000003
SRX2804048,-0.033590109300000004
SRX2804049,-0.9061371201
SRX2804050,0.1954018089
SRX2804051,0.42410773490000003
SRX2804052,-0.10963323900000001
SRX2804053,-0.043457068200000004
SRX2804054,0.20824045630000002
SRX2804055,-0.8871963065
SRX2804056,0.24161564200000002
SRX2804057,-0.33481370200000005
SRX2804058,-0.13144633220000002
SRX2804059,0.057109646400000005
SRX2070419,0.165933193
SRX2070420,-0.4027760664
SRX2070421,-0.5802219804000001
SRX2070422,0.009898680600000001
SRX2070423,-0.137792828
SRX2070424,-0.16119281300000002
SRX2070425,-0.072952816
SRX2070426,0.1513812508
SRX2070427,-0.0784284348
SRX1470895,-0.023874874
SRX1470896,0.023874874
SRX2409106,-0.0095362739
SRX2409107,-0.043501286300000004
SRX2409108,0.0530375602
SRX2409109,-0.0960552441
SRX2409110,-0.31271003740000003
SRX2409111,-0.2547025986
SRX7973255,0.12433557270000001
SRX7973256,-0.3087972628
SRX7973257,0.18446169
SRX7973258,-0.1899644878
SRX7973259,-0.6204750844
SRX7973260,-0.2710801839
SRX7973261,1.1487590912
SRX7973262,0.8280863405000001
SRX7973264,1.0722762875
SRX7973265,1.1656921635
SRX7973266,0.8378911565
ERX3475890,-2.0984783573
ERX3475891,-1.875090476
ERX3475892,-1.3974575968
ERX3475894,-0.3924209648
ERX3475895,-1.3600859034
ERX3475896,0.2796965947
ERX3475897,-0.34336698590000003
ERX3475899,0.0636703912
ERX3475900,-1.574361691
ERX3475901,-0.4863177288
SRX8524961,-0.1028559797
SRX8524962,0.1004498316
SRX8524963,-1.3509070341
SRX8524964,-1.7856464276000001
SRX8524965,-0.0914602669
SRX8524966,0.0914602669
SRX8524967,-1.7390119835000002
SRX8524968,-1.8177026145
SRX8524969,0.4562283708
SRX8524970,0.6437117339
SRX8524971,-0.4521872602
SRX8524972,-0.8041227073
SRX3266937,0.2335496512
SRX3266939,-0.2335496512
SRX4401053,-0.0910348769
SRX4401054,0.0910348769
SRX4401055,0.0624419981
SRX4401056,0.0767673081
SRX4401057,0.1590095339
SRX4401058,0.043833468800000004
SRX4401081,0.8002257362
SRX4401082,0.5238800313
SRX4401083,0.0956234957
SRX4401084,1.2806566853999999
SRX4401085,1.467844338
SRX4401086,1.4168242523
SRX4401087,0.9219670219
SRX4401088,0.10711892270000001
SRX4401089,0.8378495823000001
SRX4401090,1.5794155592
SRX4401091,1.4652382501
SRX4401092,1.2685958244
SRX4401093,-0.2247725807
SRX4401094,-0.0058624821
SRX4401095,0.4029929366
SRX4401096,1.7552067333
SRX4401097,1.3724691212
SRX4401098,1.5381671940000001
SRX4401099,0.0876133904
SRX4401100,-0.2850602607
SRX4401101,0.1974468703
SRX4401102,1.4589716153
SRX4401103,1.3290597149
SRX4401104,1.403946495
SRX8757611,-0.10539021180000001
SRX8757612,-0.1951879627
SRX8757613,-0.0067729534
SRX8757614,0.19613940200000002
SRX8757615,0.1485893782
SRX8757616,0.07725186740000001
SRX8757617,-0.2338092376
SRX8757618,0.22639776550000001
SRX8757619,-0.0516417148
SRX8757620,0.17946977490000002
SRX8757621,0.1845234616
SRX8757622,0.1469252051
SRX8757623,0.4766592915
SRX8757625,0.1844158207
SRX8757626,-0.0713924237
SRX8757628,0.015718187800000002
SRX8757630,0.21454144420000001
SRX8757631,0.5300366886
SRX8757632,0.33524401270000004
SRX8757633,1.0468573082
SRX8757634,0.132526304
SRX6054568,0.032968205800000004
SRX6054569,-0.032968205800000004
ERX540771,-0.0049291586000000005
ERX540772,0.0049291586000000005
ERX540773,0.1708870183
ERX540774,0.2329013809
SRX4702827,0.0887426875
SRX4702828,-0.0864273026
SRX4702829,-0.0023153849
SRX4702830,0.5195264974
SRX4702831,0.6481151671000001
SRX4702832,0.23926270300000002
SRX2993586,-0.070016389
SRX2993587,0.070016389
SRX2993588,-0.7675534276
SRX2993589,-0.8825919271
SRX2993590,-0.24648246610000002
SRX1462169,0.2376225352
SRX1462104,0.12315387500000001
SRX1462103,-0.034552758100000004
SRX1462105,-0.8946546219
SRX1462171,1.3161144667
SRX1462102,0.034552758100000004
ERX1045682,-1.3246054894000001
ERX1045674,0.0158422169
ERX1045681,-0.0677485716
ERX1045662,-0.6255171462
ERX1045684,0.2519904063
ERX1045660,0.2307241927
ERX1045664,0.0835644889
ERX1045670,-0.8188045761
ERX1045667,0.2543059209
ERX1045675,-0.3882704678
ERX1045673,-1.0687457734999999
ERX1045677,0.2835793257
ERX1045679,0.0876984995
ERX1045659,-0.9808025994
ERX1045663,-0.0602782784
ERX1045668,-0.08734996660000001
ERX1045689,-0.6415646681
ERX1045685,-0.5920886240000001
ERX1045683,-1.1176936442
ERX1045680,-0.6172546764
ERX1045666,0.156173997
ERX1045658,-0.1239635563
SRX1816875,0.584631729
SRX1816859,0.2453261615
SRX1816857,0.0978490632
SRX1816863,-0.07018879
SRX1816867,-1.7981869906
SRX1816858,-0.3431752247
SRX1816879,-1.402970139
SRX1816878,-1.317247199
SRX1816868,-1.4868262126
SRX1816866,-0.145093347
SRX1816870,-1.2406635025
SRX1816880,-1.3799302368
SRX1816864,0.050710363200000004
SRX1816874,-1.1133055215
SRX1816877,0.07331406700000001
SRX1816861,-1.4145774265
SRX1816872,-1.7770648231
SRX1816862,-1.1695816179
SRX1816871,-0.9072763073000001
SRX1816876,0.15092076940000002
SRX1816869,-0.6832160371
SRX8370456,0.1140449442
SRX8370458,0.18359818930000002
SRX8370457,-0.29764313340000004
ERX321085,0.38879384380000004
ERX321083,-0.011110307000000002
ERX321086,0.011110307000000002
ERX321081,0.2168458094
SRX974437,0.0
SRX976478,-0.8010611249
SRX976341,-1.14225774
SRX976476,0.6787695903000001
SRX976336,0.9182394655
SRX976480,0.21621669370000002
SRX976335,0.4787519388
SRX976343,-0.9258950225
SRX976468,0.23155293230000001
SRX976471,0.10933321380000001
SRX976474,-1.0314210976
SRX976469,1.4055971406
SRX976470,1.4288734629
SRX976482,-1.0602838136
SRX976344,-2.1992446886
SRX976475,-1.7753317306
SRX976473,-0.8029435852
SRX3456073,-4.6277762098
SRX3456063,-4.1790690106
SRX3456076,-1.83589154
SRX3456082,-2.7435223269
SRX3456094,-2.2199137752
SRX3456067,-4.7997696041
SRX3456061,-1.2944351031
SRX3456065,0.22497191660000002
SRX3456064,-4.1348728132
SRX3456085,0.98415828
SRX3456079,-3.9799348994
SRX3456084,-2.1811415951
SRX3456074,-4.4818804740000004
SRX3456080,0.9866262809
SRX3456070,0.17142957920000002
SRX3456069,-4.0749603176
SRX3456089,-2.2331721206
SRX3456062,-4.4351130371
SRX3456087,-2.4024519342
SRX3456066,-1.3295057886000001
SRX3456092,-3.082165749
SRX3456075,0.3066918833
SRX3456098,-2.356832608
SRX3456096,-3.2244560926
SRX3456068,-4.4712163443
SRX3456060,-0.22497191660000002
SRX3456072,-4.8655265275
SRX3456093,-2.7384866284
SRX3456097,-2.7162472157
SRX3456077,-4.9934647158
SRX3456071,-1.7560006462
SRX3456078,-4.5040522428
SRX4029144,-1.1826607672
SRX4029145,-1.1630199714
SRX4029142,-0.1122892811
SRX4029141,0.0255508015
SRX4029146,-1.385144193
SRX4029143,0.0867384796
ERX2173642,-0.2186599165
ERX2173639,-0.0915290736
ERX2173641,0.42365139960000003
ERX2173640,0.0915290736
SRX3139264,-0.1475598631
SRX3139266,-0.6285599611
SRX3139265,0.1475598631
SRX3139267,-0.5847266917
SRX2949967,0.033621869400000004
SRX2949969,-0.20268084960000002
SRX2949968,-0.033621869400000004
SRX2949970,-0.2018352472
SRX7514165,-0.1078456664
SRX7514167,-0.6697611572000001
SRX7514159,-0.6630758870000001
SRX7514156,-0.0966681554
SRX7514162,-0.1580077906
SRX7514172,0.5887138707
SRX7514171,0.36026494610000004
SRX7514155,0.7017870713000001
SRX7514161,-0.3528321357
SRX7514173,0.5788250621000001
SRX7514166,-0.6962663699
SRX7514160,-0.2469802895
SRX7514164,0.7875864133
SRX7514175,1.0043147495
SRX7514168,-0.5149360038
SRX7514158,0.1255151511
SRX7514163,-0.2855452277
SRX7514169,0.4741214903
SRX7514152,1.2164150525
SRX7514157,-0.028846995700000003
SRX7514170,0.8191392208
SRX7514174,0.6108036173
SRX7514154,0.7742787495
SRX7476251,0.08625531060000001
SRX7476248,-3.6165686432
SRX7476249,-2.2810962348
SRX7476252,-2.476266053
SRX7476246,-5.3260791926
SRX7476255,-4.9235605845
SRX7476247,-4.5856060402
SRX7476254,-5.4759193285
SRX7476244,-3.4571528016
SRX7476250,-0.08625531060000001
SRX7476245,-0.6963852186
SRX7476253,-2.5830969526
SRX1639010,1.2021917179
SRX1639002,-4.5861612421
SRX1639013,0.6952092069
SRX1638990,0.6741841648
SRX1638991,-0.29034180400000004
SRX1639016,1.0905502599
SRX1639008,0.9388344537000001
SRX1638993,0.2298291023
SRX1639000,-0.6706179341
SRX1639009,0.9491407224
SRX1639012,-5.6525089866
SRX1639015,0.8552449842000001
SRX1639001,-0.7275494205
SRX1638989,0.0
SRX1638992,-0.2887762507
SRX1638995,0.3451355078
SRX1639011,0.7803467605000001
SRX1639014,0.9328488529000001
SRX1639007,0.9557628300000001
SRX1638994,0.0165101325
SRX334198,0.5470329452
SRX334211,-0.6827697079
SRX334183,-0.4669896207
SRX334205,-0.39009510340000003
SRX334185,-0.5197113509
SRX334203,-1.5459050481999999
SRX334202,-0.9606243477
SRX334201,-0.9007368971
SRX334184,-0.4692055799
SRX334199,0.5261279608
SRX334188,-0.4153524561
SRX334207,-0.1822657402
SRX334186,-0.20924307250000002
SRX334196,-0.6131260765000001
SRX334194,0.2501465497
SRX334212,-0.1445515909
SRX334190,-0.7717666104
SRX334181,0.4102268411
SRX334189,-0.38941137470000003
SRX334204,-0.873068554
SRX334200,0.1873297422
SRX334214,0.0
SRX334197,0.452244011
SRX334213,-0.2258296789
SRX334210,-0.0949353918
SRX334195,-0.9245366124000001
SRX334206,0.49286790880000003
SRX666590,-0.007141962500000001
SRX666587,-0.25926182740000003
SRX666588,0.25926182740000003
SRX666589,-0.2751547103
SRX4665717,1.6878826621
SRX4665719,0.24642156010000002
SRX4665716,1.8443792021
SRX4665710,0.8881334552
SRX4665712,-1.0022109056
SRX4665726,0.6175579298
SRX4665731,0.2171578335
SRX4665733,-0.36234058900000005
SRX4665732,0.06589745400000001
SRX4665725,0.0
SRX4665713,-1.0159843719
SRX4665711,-1.591787239
SRX4665728,1.4613925649000001
SRX4665709,-0.48820637380000004
SRX4665727,1.2616481659
SRX4665706,0.0246805851
SRX4665722,0.1998519389
SRX4665708,-1.105557415
SRX4665715,1.6085540112999999
SRX4665718,0.8757789410000001
SRX4665705,-0.9355920023000001
SRX4665704,-0.26928300380000003
SRX4665714,-0.6669534155
SRX4665723,0.7183694970000001
SRX4665703,0.7239936341000001
SRX4665720,-0.4411946967
SRX4665729,1.5159546411
SRX4665695,1.289651579
SRX4665685,1.6573706313
SRX4665673,-1.2048001516
SRX4665700,-0.42823713880000003
SRX4665682,1.8766175108
SRX4665670,0.2313656148
SRX4665701,-0.6094479003000001
SRX4665699,-0.2006944433
SRX7268193,0.4087835054
SRX4665686,-0.5238776643
SRX4665679,-1.1919382138
SRX4665690,1.1894748012
SRX4665681,-1.2528328441
SRX4665687,-2.5164917448
SRX4665676,-0.5100956251000001
SRX4665693,-0.5918267967
SRX4665692,0.0
SRX7268192,0.6022216857
SRX4665684,1.5009517140000002
SRX4665677,0.3247182522
SRX4665698,0.1856275819
SRX4665675,-2.6258846219
SRX4665683,1.8808378191
SRX4665696,1.4360665159
SRX4665694,1.2816439705
SRX4665678,-1.323995782
SRX4665689,0.7426110627
SRX4665697,0.5101826073
SRX4665680,-1.1322528208
SRX4665702,-2.68075676
SRX4665672,-1.2077007949
SRX4665671,-0.7217731716
SRX3471976,-2.7141400186
SRX3471978,-0.5757933024
SRX3471973,-1.1554023169
SRX3471974,1.7548502422
SRX3471975,0.0
SRX3471977,0.17375485570000002
SRX1392948,-0.7493325214000001
SRX1392949,-0.3809412276
SRX1392950,0.1939330243
SRX1392951,0.3108744068
SRX1392954,0.3586335148
SRX1392955,-0.3586335148
SRX4340129,0.0414136997
SRX4340130,-0.0414136997
SRX4340131,-0.3091790947
