,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4470999999666667,0.15637245068532163,3.0,0.0,-1.2803333333,1.0,-1.4705333333000001,2.0,-1.5904333333,,,,,,,,,,
1,LB__LBtran,-1.3725666666333334,0.06574323792857593,3.0,3.0,-1.3400333333,4.0,-1.4482333333000001,5.0,-1.3294333333,,,,,,,,,,
2,LB__LBstat,-0.2938333333,0.2420543534002229,3.0,6.0,-0.4204333333,7.0,-0.0147333333,8.0,-0.4463333333,,,,,,,,,,
3,LB__LBGexp,-1.8116333332999999,0.11207091504935612,3.0,9.0,-1.8141333333,10.0,-1.9224333332999999,11.0,-1.6983333333,,,,,,,,,,
4,LB__LBGtran,-1.3063333333,0.2675692060009896,2.0,12.0,-1.4955333333,13.0,-1.1171333333,,,,,,,,,,,,
5,LB__LBGstat,-1.9888999999666666,0.41939548559007317,3.0,14.0,-1.8864333333,15.0,-2.4500333333,16.0,-1.6302333333,,,,,,,,,,
6,Life Cycle__S0,-1.1517666666333333,0.31802767699263745,3.0,17.0,-1.4942333333,18.0,-1.0953333333,19.0,-0.8657333333,,,,,,,,,,
7,Life Cycle__S1,0.07440000003333333,0.20937130494251913,3.0,20.0,-0.0260333333,21.0,-0.0658333333,22.0,0.3150666667,,,,,,,,,,
8,Life Cycle__S2,0.5330333333666667,0.1659319840577257,3.0,23.0,0.3596666667,24.0,0.5490666667,25.0,0.6903666667,,,,,,,,,,
9,Life Cycle__S3,1.3884166667,0.601960002824108,2.0,26.0,0.9627666667,27.0,1.8140666667,,,,,,,,,,,,
10,Life Cycle__S4,1.5410666667000001,0.0523527458687698,3.0,28.0,1.4831666667,29.0,1.5850666667,30.0,1.5549666667,,,,,,,,,,
11,Life Cycle__S5,1.4199333333666668,0.42612154760506227,3.0,31.0,0.9320666667,32.0,1.7192666667,33.0,1.6084666667,,,,,,,,,,
12,Life Cycle__S6,0.6816041667000001,0.9013467858670475,8.0,34.0,1.2708666667,35.0,-0.18503333330000002,36.0,1.3439666667,37.0,1.0626666667,38.0,-1.2042333333,39.0,0.9126666667000001,40.0,1.1318666667,41.0,1.1200666667
13,Life Cycle__S7,0.6337666667,0.18883548395362562,3.0,42.0,0.8295666667,43.0,0.6189666667,44.0,0.45276666670000004,,,,,,,,,,
14,Life Cycle__S8,-0.2059333333,0.30759144981614817,2.0,45.0,0.0115666667,46.0,-0.4234333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.5580833333,0.9304818133633779,2.0,47.0,-0.9001333333,48.0,-2.2160333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.3738999999666666,0.19266713091062868,3.0,49.0,-1.5680333333,50.0,-1.3709333333,51.0,-1.1827333333,,,,,,,,,,
17,Life Cycle__G180,-1.4565333333000001,0.5687064269023167,3.0,52.0,-1.2985333333,53.0,-0.9835333333,54.0,-2.0875333333,,,,,,,,,,
18,Stress Time Course__C30,-0.0999833333,0.24260833662510448,2.0,55.0,-0.2715333333,56.0,0.0715666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3321833333,0.2372343250880867,2.0,57.0,-0.4999333333,58.0,-0.1644333333,,,,,,,,,,,,
20,Biofilm__BI,0.37676666670000003,0.19388867940135135,2.0,59.0,0.2396666667,60.0,0.5138666667,,,,,,,,,,,,
21,Biofilm__BC,0.8334666666999999,0.333873349240896,4.0,61.0,1.2364666667,62.0,0.5192666667,63.0,0.9752666667000001,64.0,0.6028666667,,,,,,,,
22,Biofilm__Sw,0.8026666667000001,0.32328922035848956,2.0,65.0,0.5740666667000001,66.0,1.0312666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.8306333333000002,0.3856560384591431,2.0,67.0,-1.5579333333,68.0,-2.1033333333,,,,,,,,,,,,
24,Life Cycle__B36,0.0396666667,0.14849242404917498,2.0,69.0,0.1446666667,70.0,-0.0653333333,,,,,,,,,,,,
