,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.33648449255,0.12523478802084664,2.0,0.0,11.4250388604,1.0,11.2479301247,,,,,,,,
1,Fur__wt_dpd,11.2677785168,0.029179132132458922,2.0,2.0,11.288411279,3.0,11.2471457546,,,,,,,,
2,Fur__wt_fe,11.1104127308,0.0013982093317519658,2.0,4.0,11.1114014141,5.0,11.1094240475,,,,,,,,
3,Fur__delfur_dpd,11.2216826907,0.0624302051324177,2.0,6.0,11.2658275121,7.0,11.1775378693,,,,,,,,
4,Fur__delfur_fe2,11.180976446799999,0.010763966210630015,2.0,8.0,11.1885877203,9.0,11.1733651733,,,,,,,,
5,Acid__wt_ph5,10.95397421125,0.035697294979470114,2.0,10.0,10.9792160106,11.0,10.9287324119,,,,,,,,
6,Acid__delgadx_ph5,10.965215296650001,0.08105080233261101,2.0,12.0,11.0225268686,13.0,10.9079037247,,,,,,,,
7,Acid__delgadw_ph5,10.93915469905,0.11719251088349836,2.0,14.0,10.8562870799,15.0,11.0220223182,,,,,,,,
8,Acid__delgade_ph5,10.99694042665,0.05392654188100719,2.0,16.0,11.0350722501,17.0,10.9588086032,,,,,,,,
9,Oxidative__wt_pq,11.55286575435,0.022911676257458644,2.0,18.0,11.5366647527,19.0,11.569066756,,,,,,,,
10,Oxidative__deloxyr_pq,11.38177840975,0.050205362746526545,2.0,20.0,11.3462778573,21.0,11.4172789622,,,,,,,,
11,Oxidative__delsoxr_pq,11.527195560700001,0.05196081592987529,2.0,22.0,11.4904537154,23.0,11.563937406,,,,,,,,
12,Oxidative__delsoxs_pq,11.738515804999999,0.08505909899361078,2.0,24.0,11.7986616707,25.0,11.6783699393,,,,,,,,
13,Nac/NtrC__wt_csn,11.0925047307,0.030277355372090784,2.0,26.0,11.113914054,27.0,11.0710954074,,,,,,,,
14,Nac/NtrC__wt_cytd,11.3207917177,0.11240920411853653,2.0,28.0,11.2413064072,29.0,11.4002770282,,,,,,,,
15,Nac/NtrC__wt_gln,11.394191575699999,0.008389549439823889,2.0,30.0,11.400123883,31.0,11.3882592684,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.161820899350001,0.025827317084069136,2.0,32.0,11.1435582283,33.0,11.1800835704,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.28711071845,0.16902816141777058,2.0,34.0,11.4066316776,35.0,11.1675897593,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.46211682865,0.010250292802789916,2.0,36.0,11.4548687771,37.0,11.4693648802,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.3098670396,0.028420292853474808,2.0,38.0,11.3299632214,39.0,11.2897708578,,,,,,,,
20,Misc__wt_no_te,11.605422912049999,0.17723375024024382,2.0,40.0,11.7307460987,41.0,11.4800997254,,,,,,,,
21,Misc__bw_delcbl,10.7323406988,0.0010173890551474058,2.0,42.0,10.7316212961,43.0,10.7330601015,,,,,,,,
22,Misc__bw_delfabr,10.6098245409,0.017975736109715278,2.0,44.0,10.6225353058,45.0,10.597113776,,,,,,,,
23,Misc__bw_delfadr,10.81745868295,0.025793503237792302,2.0,46.0,10.7992199219,47.0,10.835697444000001,,,,,,,,
24,Misc__nitr_031,11.166271385,,1.0,48.0,11.166271385,,,,,,,,,,
25,Omics__wt_glu,10.76767951215,0.17114854229926096,2.0,49.0,10.888699807,50.0,10.6466592173,,,,,,,,
26,Omics__wt_gly,10.973747141,0.09186757421700167,2.0,51.0,10.9087869563,52.0,11.0387073257,,,,,,,,
27,Omics__wt_thr,10.72942646965,0.06904626054932364,2.0,53.0,10.7782495487,54.0,10.6806033906,,,,,,,,
28,Omics__bw_ac,10.644434667999999,0.01032695753213829,2.0,55.0,10.6517369297,56.0,10.6371324063,,,,,,,,
29,Omics__bw_fum,10.83347212075,0.04590386206667802,2.0,57.0,10.8659310529,58.0,10.8010131886,,,,,,,,
