,b2417
control__wt_glc__1,11.4250388604
control__wt_glc__2,11.2479301247
fur__wt_dpd__1,11.288411279
fur__wt_dpd__2,11.2471457546
fur__wt_fe__1,11.1114014141
fur__wt_fe__2,11.1094240475
fur__delfur_dpd__1,11.2658275121
fur__delfur_dpd__2,11.1775378693
fur__delfur_fe2__1,11.1885877203
fur__delfur_fe2__2,11.1733651733
acid__wt_ph5__1,10.9792160106
acid__wt_ph5__2,10.9287324119
acid__delgadx_ph5__1,11.0225268686
acid__delgadx_ph5__2,10.9079037247
acid__delgadw_ph5__1,10.8562870799
acid__delgadw_ph5__2,11.0220223182
acid__delgade_ph5__1,11.0350722501
acid__delgade_ph5__2,10.9588086032
oxidative__wt_pq__1,11.5366647527
oxidative__wt_pq__2,11.569066756
oxidative__deloxyr_pq__1,11.3462778573
oxidative__deloxyr_pq__2,11.4172789622
oxidative__delsoxr_pq__1,11.4904537154
oxidative__delsoxr_pq__2,11.563937406
oxidative__delsoxs_pq__1,11.7986616707
oxidative__delsoxs_pq__2,11.6783699393
nac_ntrc__wt_csn__1,11.113914054
nac_ntrc__wt_csn__2,11.0710954074
nac_ntrc__wt_cytd__1,11.2413064072
nac_ntrc__wt_cytd__2,11.4002770282
nac_ntrc__wt_gln__1,11.400123883
nac_ntrc__wt_gln__2,11.3882592684
nac_ntrc__bw_delnac_csn__1,11.1435582283
nac_ntrc__bw_delnac_csn__2,11.1800835704
nac_ntrc__bw_delnac_cytd__1,11.4066316776
nac_ntrc__bw_delnac_cytd__2,11.1675897593
nac_ntrc__bw_delnac_gln__1,11.4548687771
nac_ntrc__bw_delnac_gln__2,11.4693648802
nac_ntrc__bw_delnac_nh4__1,11.3299632214
nac_ntrc__bw_delnac_nh4__2,11.2897708578
misc__wt_no_te__1,11.7307460987
misc__wt_no_te__2,11.4800997254
misc__bw_delcbl__1,10.7316212961
misc__bw_delcbl__2,10.7330601015
misc__bw_delfabr__1,10.6225353058
misc__bw_delfabr__2,10.597113776
misc__bw_delfadr__1,10.7992199219
misc__bw_delfadr__2,10.835697444000001
misc__nitr_031__1,11.166271385
omics__wt_glu__1,10.888699807
omics__wt_glu__2,10.6466592173
omics__wt_gly__1,10.9087869563
omics__wt_gly__2,11.0387073257
omics__wt_thr__1,10.7782495487
omics__wt_thr__2,10.6806033906
omics__bw_ac__1,10.6517369297
omics__bw_ac__2,10.6371324063
omics__bw_fum__1,10.8659310529
omics__bw_fum__2,10.8010131886
omics__bw_glc__1,11.4902227633
omics__bw_glc__2,11.4926702291
omics__bw_pyr__1,10.8428512402
omics__bw_pyr__2,10.9181444472
ompr__wt_nacl__1,11.0530217532
ompr__wt_nacl__2,11.0552229443
ompr__bw_delompr_nacl__1,10.8175313085
ompr__bw_delompr_nacl__2,10.8861327666
minspan__wt_ade__1,11.1928601165
minspan__wt_glc__1,11.3822847364
minspan__wt_glc__2,11.4495198454
minspan__wt_glc__3,11.3880622518
minspan__wt_glc__4,11.3529884492
minspan__wt_glc_anaero__1,11.7420257894
minspan__wt_glc_anaero__2,11.553137247
minspan__wt_trp__1,12.427090134
minspan__bw_delcra_glc__1,11.821518735
minspan__bw_delcra_glc__2,11.8280623361
minspan__bw_delcra_trp__1,12.5343086079
minspan__bw_delmntr__1,11.592775704
minspan__bw_delnac_ade__1,11.6757410613
minspan__bw_delnac_glc__1,11.381126772
cra_crp__wt_ac__1,10.3412282739
cra_crp__wt_ac__2,10.3648900491
cra_crp__wt_fru__1,10.6864058538
cra_crp__wt_fru__2,10.7557149791
cra_crp__delcra_ac__1,10.840334221500001
cra_crp__delcra_ac__2,10.8122426686
cra_crp__delcra_fru__1,10.9180199257
cra_crp__delcra_fru__2,10.9497533558
cra_crp__delcra_glc__1,11.1401786896
cra_crp__delcra_glc__2,11.2534036892
rpoB__wt_031__1,11.1893624998
rpoB__wt_044__1,11.0782050075
rpoB__wt_lb__1,11.0983717839
rpoB__wt_lb__2,11.1098736789
rpoB__rpoBE546V_031__1,11.4133628899
rpoB__rpoBE546V_044__1,11.4316685319
rpoB__rpoBE546V_lb__1,11.0386628375
rpoB__rpoBE546V_lb__2,11.0091856079
rpoB__rpoBE546V_glc__1,10.7314998904
rpoB__rpoBE672K_glc__1,10.9616401677
rpoB__rpoBE672K_glc__2,10.9126234792
rpoB__rpoBE672K_lb__1,10.3595689876
rpoB__rpoBE672K_lb__2,10.269123223
crp__wt_fru__1,11.0656887618
crp__wt_glyc__1,10.6242925045
crp__wt_glyc__2,10.6438269088
crp__delar1_glyc__1,11.2684564573
crp__delar1_glyc__2,11.394846779
crp__delar1ar2_glyc__1,10.9714187298
crp__delar1ar2_glyc__2,10.9175186682
crp__delar1ar2_glyc__3,10.9466383422
crp__delar2_glyc__1,11.5490958368
crp__delar2_glyc__2,11.5084919365
crp__delar2_glyc__3,11.5035411858
crp__delcrp_fru__1,11.1707654288
crp__delcrp_fru__2,11.180533503
crp__delcrp_fru__3,11.2741796206
crp__delcrp_glc__1,11.2856119303
crp__delcrp_glc__2,11.2691700947
crp__delcrp_glc__3,11.3276295004
crp__delcrp_glyc__1,11.363227431
crp__delcrp_glyc__2,11.4407302028
crp__delcrp_glyc__3,11.4422613355
glu__glu_ale3__1,11.6780281456
glu__glu_ale4__1,11.2142308336
glu__glu_ale5__1,10.6945503549
glu__glu_ale6__1,10.8198200635
glu__glu_ale8__1,11.6763081097
glu__glu_ale9__1,11.3239896323
glu__glu_ale10__1,11.8041509098
42c__wt_42c__1,10.9372378546
42c__42c_ale1__1,12.7118764082
42c__42c_ale2__1,11.7023586312
42c__42c_ale3__1,11.2791192646
42c__42c_ale4__1,11.735663391
42c__42c_ale5__1,11.4848201099
42c__42c_ale6__1,12.7156606458
42c__42c_ale8__1,11.9003203365
42c__42c_ale9__1,11.4680469092
42c__42c_ale10__1,12.1022875233
ssw__wt_ac__1,10.9347290559
ssw__wt_glc__1,11.0707099449
ssw__wt_glyc__1,11.046077811
ssw__wt_xyl__1,11.2569919457
ssw__glc_ale1__1,12.7097860098
ssw__glc_ale2__1,11.819147583
ssw__glc_ale3__1,12.5711573836
ssw__glyc_ale1__1,11.1781758566
ssw__glyc_ale2__1,11.2496019942
ssw__xyl_ale1__1,10.9426583836
ssw__xyl_ale2__1,10.8268138167
ssw__xyl_ale3__1,10.7778564681
ssw__glc_ac_ac2__1,10.8285155405
ssw__glc_ac_glc1__1,11.3005074008
ssw__glc_ac_glc2__1,12.9506643319
ssw__glc_glyc_glc__1,11.5198555776
ssw__glc_glyc_glyc__1,11.0593462417
ssw__glc_xyl_glc__1,11.2163170676
ssw__glc_xyl_xyl__1,10.7589583127
pgi__glu4_delpgi__1,11.395928695
pgi__pgi_ale1__1,10.7342832987
pgi__pgi_ale2__1,10.8104040996
pgi__pgi_ale3__1,10.6980064211
pgi__pgi_ale5__1,10.8470084129
pgi__pgi_ale6__1,10.9123306746
pgi__pgi_ale7__1,10.481981766
pgi__pgi_ale8__1,10.8904456252
ica__wt_glc__1,11.4015557604
ica__wt_glc__2,11.428858904
ica__wt_glc__3,11.5756240151
ica__wt_glc__4,11.9190938417
ica__arg_sbt__1,11.5157021974
ica__arg_sbt__2,11.5575697122
ica__cytd_rib__1,11.9843613728
ica__cytd_rib__2,12.0971246134
ica__gth__1,11.8500688503
ica__gth__2,11.5809461869
ica__leu_glcr__1,11.3897015035
ica__leu_glcr__2,11.3588095847
ica__met_glc__1,11.5464998894
ica__met_glc__2,11.4998654332
ica__no3_anaero__1,12.5341200003
ica__no3_anaero__2,12.5739381657
ica__phe_acgam__1,11.2116187644
ica__phe_acgam__2,11.1661194568
ica__thm_gal__1,10.8928324391
ica__thm_gal__2,10.8770851105
ica__tyr_glcn__1,10.8372299546
ica__tyr_glcn__2,10.8496732403
ica__ura_pyr__1,11.5990715189
ica__ura_pyr__2,11.4462688034
ica__wt_glc__5,11.6402546875
ica__wt_glc__6,11.6155383263
ica__bw_delpurR_cytd__1,11.4194685444
ica__bw_delpurR_cytd__2,11.6792049339
ica__ade_glc__1,11.934422056
ica__ade_glc__2,11.8875241069
ytf__wt_glc__1,12.0279758807
ytf__wt_glc__2,11.8841205116
ytf__delyafC__1,12.7950725487
ytf__delyafC__2,12.9018919073
ytf__delyeiE__1,12.3335503281
ytf__delyeiE__2,12.0332070502
ytf__delyiaJ__1,12.8559880942
ytf__delyiaJ__2,12.8870639524
ytf__delyieP__1,12.2624507282
ytf__delyieP__2,12.0994229713
ytf__wt_ph5__1,11.7638106361
ytf__wt_ph5__2,11.8281558414
ytf__wt_ph8__1,12.1023428331
ytf__wt_ph8__2,11.9925469913
ytf__delybaO__1,12.8454049976
ytf__delybaO__2,12.643848735
ytf__delybaQ__1,11.6503219233
ytf__delybaQ__2,11.7681839209
ytf__delybiH__1,12.3865026847
ytf__delybiH__2,12.4542723618
ytf__delydcI_ph5__1,11.6871318693
ytf__delydcI_ph5__2,11.7639942068
ytf__delydcI_ph8__1,12.0728073771
ytf__delydcI_ph8__2,12.0452639351
ytf__delyddM__1,12.0211842967
ytf__delyddM__2,11.9965588779
ytf__delyheO__1,12.82014481
ytf__delyheO__2,12.7788211091
fps__bw_glc__1,11.8231287139
fps__bw_glc__2,11.7854589881
fps__fps_thrA_ale1__1,12.0257863146
fps__fps_thrA_ale1__2,11.9297912393
fps__fps_thrA_ale2__1,11.9208625179
fps__fps_thrA_ale2__2,11.872724881
fps__fps_serB_ale1__1,11.94448274
fps__fps_serB_ale1__2,11.8297796294
fps__fps_serB_ale4__1,12.0465492664
fps__fps_serB_ale4__2,11.920833352
fps__fps_ptsI_ale1__1,11.7231258758
fps__fps_ptsI_ale1__2,11.6542938763
fps__fps_ptsI_ale3__1,11.7959567019
fps__fps_ptsI_ale3__2,11.7783524824
pal__lyx_ale2_f6__1,11.0817858738
pal__lyx_ale2__1,10.4145256959
pal__lyx_ale2__2,10.4351366262
pal__lyx_ale4__1,10.4145256959
pal__lyx_ale4__2,10.4351366262
pal__5drib_ale10_f18__1,10.3982556933
pal__5drib_ale10_f18__2,10.3794905537
pal__5drib_ale10__1,10.749375518899999
