,ABUW_2502
SRX3737100,0.4510886508
SRX3737101,1.0275013303
SRX3737103,-0.4356355062
SRX3737104,-0.1599084581
SRX3737105,0.0783080288
SRX3737106,0.0068693454
SRX3737107,0.07473108390000001
SRX3737108,0.039876019900000004
SRX3737109,-0.1894672113
SRX3737110,0.5023959399
SRX3737111,0.1187926738
Abaum_0017,-0.020345558700000002
Abaum_0018,0.8482656911
Abaum_0019,0.9794187056
Abaum_0020,1.1037858115
Abaum_0021,2.0461357875
Abaum_0022,0.2675146768
Abaum_0023,0.020345558700000002
Abaum_0024,0.8355731465
Abaum_0025,2.1546131555
Abaum_0026,0.057251107200000005
SRX3141471,0.3232294723
SRX3141472,-0.2335259792
SRX3141473,-0.1990510556
SRX3141474,0.43257703480000004
SRX3141475,-1.0168643897
SRX3141476,0.4172586468
SRX3141477,0.4143959171
SRX3141478,0.06679192760000001
SRX3141479,0.4278154481
SRX8944518,0.362344633
SRX8944519,-0.0205599802
SRX8944520,-0.5745476476
SRX8944521,0.340909758
SRX8944522,0.21220301460000002
SRX8944523,0.1804530078
SRX5930997,0.142101898
SRX5930998,-0.6167505106
SRX5930999,0.4746486126
SRX5931001,2.1257771642
SRX5931002,2.4308694235
SRX4488546,1.1196010468
SRX4488547,-0.6094253789
SRX4488548,2.9381450251
SRX4488549,-0.5101756679
SRX4488550,2.4064724003
SRX4488551,2.5298912655
SRX4488552,3.7270841576000002
SRX4488553,2.7688580788
SRX4488554,1.6538924605
SRX4488555,3.0131104003
SRX4488556,1.144699918
SRX4488557,2.3683924975
SRX2568047,0.21772806890000002
SRX2568048,-0.37109857960000003
SRX2568049,0.0798668077
SRX2568050,-0.1068335551
SRX2568051,-0.22828022620000002
SRX2568052,-0.38368505680000003
SRX2568053,0.5066328508
SRX2568054,-0.7904544926
SRX2568055,-0.6461234066
SRX2568056,-0.5533217885
SRX2568057,-1.037182129
SRX2568058,-0.5594462679000001
SRX2568059,1.0004185998
SRX2568060,1.349410778
SRX2568061,0.9444486358
SRX2568062,0.679284828
SRX2568063,-0.6914393651
SRX2568064,0.0121545371
Abaum_0001,-1.23621617
Abaum_0002,-0.5071729622
Abaum_0003,-0.4436925168
Abaum_0004,-0.9764982602000001
Abaum_0005,-0.7668621766
Abaum_0006,-0.47540887610000004
Abaum_0007,-0.6033329602
Abaum_0008,-0.3843386898
Abaum_0009,-0.16805070360000002
Abaum_0010,0.1496266696
Abaum_0011,0.0433786263
Abaum_0012,-0.0433786263
Abaum_0013,-0.2516353014
Abaum_0014,-0.4587555192
Abaum_0015,-0.4056633894
Abaum_0016,-0.4677974587
ERX1221046,0.4481238738
ERX1221048,-0.17232677030000002
ERX1221049,-0.27579710360000004
ERX1221050,0.4260106348
ERX1221052,0.8982492524000001
ERX1221053,0.0563422642
ABNM035,0.951513346
ABNM036,-0.951513346
ABNM037,0.675427008
ABNM038,-4.101534161
ABNM041,1.138664248
ABNM042,0.053309643000000004
ABNM019,-0.052263058300000005
ABNM020,0.052263058300000005
ABNM021,1.3351832676
ABNM022,0.2060674063
ABNM023,-0.017674954700000002
ABNM024,0.121952322
ABNM025,-0.0335206923
ABNM026,-0.40699548290000004
ABNM027,0.0759513992
ABNM028,-0.0759513992
ABNM029,-0.1764989297
ABNM030,-0.3534176987
ABNM031,-0.6045748973
ABNM032,-0.8184431094
ABNM033,-0.0397780016
ABNM034,-0.4671675797
ABNM001,-0.1789860654
ABNM002,0.1789860654
ABNM003,0.8178940918000001
ABNM004,1.0719115029
ABNM005,-0.6136491714
ABNM006,0.543840351
ABNM007,0.9268981105
ABNM008,1.3133118706
ABNM009,0.80534893
ABNM010,0.3834137448
ABNM043,0.233914627
ABNM044,-0.233914627
ABNM045,-1.5408490700000002
ABNM046,-0.23359689800000003
ABNM047,0.6464345450000001
ABNM048,0.441574195
ABNM011,-0.0321574218
ABNM012,0.0321574218
ABNM013,0.18498372030000002
ABNM014,0.784760026
ABNM015,-0.1773104453
ABNM016,0.3523742693
ABNM017,0.15891268660000002
ABNM018,-0.3676888695
