,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9585882205000003,0.007100285464064431,2.0,0.0,1.9535675605,1.0,1.9636088805000005,,,,
1,ALE__GalactoseA6,3.6507232775000005,0.023971153227460993,2.0,2.0,3.6676734425,3.0,3.633773112500001,,,,
2,ALE__GalactoseA8,1.7769561055000005,0.02486574654325277,2.0,4.0,1.7593733675000005,5.0,1.7945388435000005,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.4042294066894604,4.0,6.0,0.2820548925000001,7.0,-0.5659090974999998,8.0,0.3002141295,9.0,-0.0163599244999999
4,ALE__IL_TEOH_OAc,1.0095164050000003,1.0199916656006769,2.0,10.0,1.7307594285000003,11.0,0.2882733815000002,,,,
5,ALE__IL_TEA_HS,-0.18380279499999985,0.1282725861400997,2.0,12.0,-0.2745052104999999,13.0,-0.0931003794999998,,,,
6,ALE__IL_Mixed,0.3258225760000002,0.5209064165413883,2.0,14.0,-0.0425138834999998,15.0,0.6941590355000002,,,,
7,ALE__IL_PP5350,-0.6095962264999999,0.10799977603361838,2.0,16.0,-0.6859636004999998,17.0,-0.5332288525,,,,
8,ALE__IL_T8,-0.01319000999999985,0.15717380663993316,2.0,18.0,0.0979486545000001,19.0,-0.1243286744999998,,,,
9,ALE__IL_T9,-0.7929651779999999,0.1651211749151604,2.0,20.0,-0.9097234804999998,21.0,-0.6762068754999999,,,,
10,ALE__IL_Control2,1.7606540965000002,0.44212715861018215,2.0,22.0,2.0732852085,23.0,1.4480229845,,,,
11,ALE__IL_Glc+Ace,0.32905431750000014,0.3965871809763026,2.0,24.0,0.0486248325,25.0,0.6094838025000002,,,,
12,ALE__XyloseA1,1.9869266099999998,0.08362961305613487,2.0,26.0,2.0460616765,27.0,1.9277915435,,,,
13,ALE__XyloseA2,2.3680560755,0.12119895223772474,2.0,28.0,2.2823554745000005,29.0,2.4537566765,,,,
14,ALE__XyloseA3,1.7081774505,0.2651171873722179,2.0,30.0,1.8956436115,31.0,1.5207112895000003,,,,
15,ALE__XyloseA4,1.8524963985,0.1352201655308054,2.0,32.0,1.9481114945,33.0,1.7568813025,,,,
16,Aromatic__Coumarate,-0.08445673833333316,0.576629679337237,3.0,34.0,-0.7198367773333332,35.0,0.0608356546666668,36.0,0.4056309076666669,,
17,Aromatic__Coumarate+ferulate,0.9646772943333337,0.46469712477092107,3.0,37.0,1.274915257666667,38.0,1.188712268666667,39.0,0.4304043566666669,,
18,Aromatic__Ferulate,0.15079948800000018,0.48178418679317264,3.0,40.0,0.603052340666667,41.0,0.2052377076666667,42.0,-0.3558915843333332,,
19,Aromatic__Glucose,2.312964634635743e-16,0.2064841968808078,3.0,43.0,0.2054940226666668,44.0,0.0019663046666669,45.0,-0.207460327333333,,
20,Bioreactor1__24h,0.0,0.32708724361530694,2.0,46.0,0.2312856079999998,47.0,-0.2312856079999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.26355967623691534,3.0,48.0,0.1768651533333333,60.0,0.1260499193333334,72.0,-0.3029150726666666,,
22,Bioreactor2__S_15min,0.24010058899999998,0.34552042585871,3.0,49.0,0.5205362913333332,61.0,-0.1458838736666666,73.0,0.3456493493333333,,
23,Bioreactor2__P1_15min,-0.48632965766666664,0.19068864011905426,3.0,50.0,-0.3074624156666666,62.0,-0.4645560856666667,74.0,-0.6869704716666667,,
24,Bioreactor2__P3_15min,-0.46017354400000005,0.4586060925035349,3.0,51.0,-0.4836647376666667,63.0,0.0097266893333333,75.0,-0.9065825836666668,,
