,PP_4227
SRX8894563,1.9535675605
SRX8894564,1.9636088805000005
SRX8894565,3.6676734425
SRX8894566,3.633773112500001
SRX8894567,1.7593733675000005
SRX8894568,1.7945388435000005
SRX8245718,0.2820548925000001
SRX8245719,-0.5659090974999998
SRX8245720,0.3002141295
SRX8245721,-0.0163599244999999
SRX8245722,1.7307594285000003
SRX8245723,0.2882733815000002
SRX8245724,-0.2745052104999999
SRX8245725,-0.0931003794999998
SBRG_IL__IL3__1,-0.0425138834999998
SBRG_IL__IL3__2,0.6941590355000002
SRX8245728,-0.6859636004999998
SRX8245729,-0.5332288525
SRX8245730,0.0979486545000001
SRX8245731,-0.1243286744999998
SRX8245732,-0.9097234804999998
SRX8245733,-0.6762068754999999
SBRG_IL__wt__1,2.0732852085
SBRG_IL__wt__2,1.4480229845
SRX8245726,0.0486248325
SRX8245727,0.6094838025000002
SRX8894553,2.0460616765
SRX8894554,1.9277915435
SRX8894555,2.2823554745000005
SRX8894556,2.4537566765
SRX8894557,1.8956436115
SRX8894558,1.5207112895000003
SRX8894559,1.9481114945
SRX8894560,1.7568813025
SBRG_UNeb__coum__1,-0.7198367773333332
SBRG_UNeb__coum__2,0.0608356546666668
SBRG_UNeb__coum__3,0.4056309076666669
SBRG_UNeb__coumferul__1,1.274915257666667
SBRG_UNeb__coumferul__2,1.188712268666667
SBRG_UNeb__coumferul__3,0.4304043566666669
SBRG_UNeb__ferulate__1,0.603052340666667
SBRG_UNeb__ferulate__2,0.2052377076666667
SBRG_UNeb__ferulate__3,-0.3558915843333332
SBRG_UNeb__glc__1,0.2054940226666668
SBRG_UNeb__glc__2,0.0019663046666669
SBRG_UNeb__glc__3,-0.207460327333333
SRX5659920,0.2312856079999998
SRX5659925,-0.2312856079999998
SRX5704140,0.1768651533333333
SRX5704141,0.5205362913333332
SRX5704142,-0.3074624156666666
SRX5704143,-0.4836647376666667
SRX5704144,-0.9065825836666668
SRX5704145,0.8768555553333334
SRX5704146,0.1119890743333332
SRX5704147,0.0121495393333332
SRX5704148,-0.0628801196666666
SRX5704149,-0.4468764186666666
SRX5704150,-0.1113787206666666
SRX5704151,-0.6190858686666667
SRX5704152,0.1260499193333334
SRX5704153,-0.1458838736666666
SRX5704154,-0.4645560856666667
SRX5704155,0.0097266893333333
