,SACI_RS03280
SRX5495523,0.42592335829783146
SRX5495524,0.3340738165112409
SRX5495525,-0.5773662600039557
SRX5495526,-0.6169109729213069
SRX6762909,-0.00046617575113749865
SRX6762910,0.00046617575113572224
SRX6762911,0.19682244078550148
SRX6762912,0.16642642276867825
SRX3467357,-0.16028497562850852
SRX3467358,0.16028497562850674
SRX3467359,-0.08857272031953478
SRX3467360,-0.038531859439556726
SRX3565164,0.10003646471201401
SRX3565165,-1.276666802219781
SRX3565166,-0.7263874268101773
SRX3565167,-0.7702162144417724
SRX3565168,-1.388145555130345
SRX3565169,-1.356413316645865
SRX3565170,-1.0905101006725584
SRX3565171,-0.4713413946387099
SRX3565172,-1.2919299334643384
SRX3565173,-0.4605344760894017
SRX3565174,-0.4925299617549861
SRX3565176,-0.7365587125116733
SRX3565177,-1.14569528747651
SRX3565178,-1.231272097400632
SRX3565179,-0.846307674663672
SRX3565180,-0.2871996687804881
SRX3565181,-1.160197379334056
SRX3565182,-0.3757457962870703
SRX3565183,-0.9327271852511796
SRX3565184,-1.0376945560589252
SRX3565185,-1.2959451697707591
SRX3565186,-1.2002925235060182
SRX3565187,-0.7644357578769103
SRX3565188,-0.07509594555803999
SRX3565191,-0.4310016419359677
SRX3565192,-0.18807380820754996
SRX3565193,-1.1203832380962415
SRX3565194,-0.5348011980864023
SRX3565195,0.019747126779412483
SRX3565197,-0.8683235931744502
SRX3565198,-1.1748157831790014
SRX3565199,0.4465877851523937
SRX3565200,0.08377798429164153
SRX3565201,-0.5570537973477839
SRX3565202,-0.44474758662419056
SRX3565203,0.3587961849092949
SRX3565204,0.20387047374143208
SRX3565205,-0.174445628977292
SRX3565206,0.1871632040684741
SRX3565208,-0.8619211555349775
SRX3565209,-0.9383238600363376
SRX3565210,0.1308534496655902
SRX3565211,0.5512194187821144
SRX4001511,0.2419068600601513
SRX4001513,-0.24190686006015305
SRX4001514,-1.1125558150520032
SRX4001515,-0.4435225920403117
SRX4001516,-0.7856133312412599
SRX4001517,-1.2161800119879322
SRX4001518,-0.4824875460286471
SRX4001519,-0.5026638306616409
SRX4001520,-0.5847305162107528
SRX4001521,-0.6076113444301594
SRX4001522,-0.7343442827890492
SRX4001523,-0.3677332198188257
SRX4001524,-0.5001459158192603
SRX4001525,-1.2938277583978302
SRX4001526,-0.9261179656973813
SRX4001528,-2.046650395086621
SRX3823521,0.02544343295228302
SRX3823522,0.053701954087639336
SRX3823523,-0.07914538703992413
SRX3823524,0.10173632193068373
SRX3823525,-0.094314384479409
SRX3823526,0.12474510868760368
SRX3823527,-0.09193741445442427
SRX3823528,-0.01079973160259762
SRX3823529,-0.017478879044704243
SRX3823530,0.030222900276159592
SRX3823531,0.07500061469737851
SRX3823532,0.019006459146179818
SRX3823533,0.17240046273197862
SRX3823534,-0.2126184762202712
SRX3823536,-0.10075060066501608
SRX3823537,-0.049287344952682936
SRX3823538,-0.08126105548375584
SRX3823539,-0.04823046074521287
SRX5653264,0.043265207320638766
SRX5653265,0.18726426905890392
SRX5653266,0.09632017824608674
SRX5653267,0.0991219402482919
SRX5653268,0.018838998222999948
SRX5653269,-0.11796093847129185
