,PA0386
SRX7442752,0.01088312
SRX7442753,-0.01088312
SRX7442754,-0.30289852700000003
SRX7442755,-0.42601437400000003
SRX7442756,-1.6572422420000001
SRX7442757,-1.569341673
SRX7442758,-1.043289518
SRX7442759,-0.753109844
SRX7442761,-1.326774633
SRX7874204,-0.278070231
SRX7874205,0.278070231
SRX7874206,-0.443632693
SRX7874207,-0.15533657
SRX8639787,-0.089240201
SRX8639788,0.089240201
SRX8639789,-0.121813077
SRX8639790,0.026107555
SRX8639791,-0.5487776999999999
SRX8639792,0.238755809
SRX8639793,-3.25014639
SRX8639794,-2.968739021
SRX8639795,-3.015839939
SRX8639796,-3.123810824
SRX8639797,-0.025726607000000002
SRX8639798,0.527839982
SRX8639800,0.092761219
SRX1156127,-0.17100737800000002
SRX1156135,0.17100737800000002
SRX1156136,0.128681494
SRX1156137,0.342276876
SRX1156138,-0.24082666600000002
SRX1156140,0.32208504200000004
ERX2195929,-0.07086341
ERX2195930,0.07086341
ERX2195931,0.256911279
ERX2195932,0.029533673000000003
ERX2195933,0.025823901000000003
ERX2195934,-0.214716439
SRX4579961,0.24291193700000002
SRX4579962,-0.040428384000000005
SRX4579963,-0.202483554
SRX4579964,0.8469056810000001
SRX4579965,1.090959073
SRX4579966,1.029257097
SRX5630349,-0.034659152000000006
SRX5630350,0.034659152000000006
SRX5630351,0.29471592
SRX5630352,0.17751249600000002
SRX1411278,-0.24300759600000002
SRX1411287,-0.187568807
SRX1411289,-0.6894724600000001
SRX1411279,1.27423366
SRX1411280,-1.031226063
SRX1411281,-0.02784309
SRX1411282,-0.470533986
SRX1411283,-0.183876227
SRX1411284,0.000952907
SRX1411285,0.11865144700000001
SRX1411286,0.6284476910000001
SRX1411288,0.126170958
SRX2711962,-0.033664236
SRX2711963,0.033664236
SRX2711964,-0.255656284
SRX2711965,-0.24312544
SRX2711966,-0.001093314
SRX2711967,-0.482803028
ERX3558798,-0.048911356
ERX3558799,-0.15014744600000002
ERX3558800,-0.27686486400000004
ERX3558801,-0.32956703200000004
ERX3558802,-0.07961926100000001
ERX3558803,-0.043615589
ERX3558804,0.13487190500000001
ERX3558805,-0.011637054
ERX3593017,0.7808329860000001
ERX3593018,0.84364481
ERX3593020,-0.083498717
ERX3593021,-0.047489635
ERX3593022,0.130988351
SRX7058492,0.265965324
SRX7058494,-0.82638774
SRX7058495,-0.8239246410000001
SRX7058509,-0.265965324
SRX2662717,-0.49103845900000004
SRX2662718,-0.42447215400000005
SRX2662721,-0.175511404
SRX2662722,0.175511405
SRX8143226,-0.133168712
SRX8143227,0.13316871300000002
SRX8143228,0.47019997300000005
SRX8143229,0.312696898
ERX2456848,-0.56882005
ERX2456849,-0.42796948500000004
ERX2456850,-0.018442671
ERX2456851,0.353197466
ERX2456852,0.9032455610000001
ERX2456853,0.826843199
ERX2456854,-0.819555844
ERX2456855,-0.8864542630000001
ERX2456856,-0.8142627170000001
ERX2456857,0.6532079630000001
ERX2456858,1.124772383
ERX2456859,0.742292476
SRX540108,-0.054129329000000004
SRX540109,0.054129329000000004
SRX540110,-0.23952369
SRX540111,0.6728382460000001
SRX540112,-2.338641915
SRX540113,-3.749166603
SRX540114,-0.518032112
SRX540115,-0.37542439600000005
SRX1737662,-0.884520429
SRX1737664,-0.39505149
SRX1737665,-0.40006310100000003
SRX1737667,0.026451125000000002
SRX1737668,-0.032220504000000004
SRX1737670,0.00576938
SRX1516139,-0.122313445
SRX1516140,0.122313445
SRX1516141,0.069204871
SRX1516142,0.16215669100000002
