k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.035528558700000004,,,Singlet
6,ArgR-1,False,-0.0194766507,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.017903384300000002,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.016038350700000002,,,Uncharacterized
43,k-opioid,False,-0.0155917589,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0155102047,,,Singlet
33,Uncharacterized-3,False,-0.015488970400000001,,,Uncharacterized
95,MdcR,False,0.015433334200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.015145212000000002,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.0147749062,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0142524651,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0141999576,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0127144774,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.012646373300000001,,,Singlet
20,MmsR,False,-0.012209763700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.011466750900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0103720353,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0103431229,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.010241055,,,Singlet
25,EsrC,False,-0.0101617497,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.010035709200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.009846327,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.009453464600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.009395703600000001,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0093713928,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.009173241,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0090792237,,,Uncharacterized
47,CzcR,False,-0.0090784497,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.008824179500000001,,,Uncharacterized
67,CysB-1,False,-0.0086800647,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,-0.008523858300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0080616716,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.007956183700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0079365667,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0079166439,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0078233309,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0073175793,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0072105992,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0070980884,,,Uncharacterized
70,PhnR-2,False,-0.0069162002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,0.0068724468,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.0066558947000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0065834917,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.0064741127,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,0.006449529000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,-0.0063477204,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,0.0061426151,,,Uncharacterized
2,Uncharacterized-1,False,-0.0060830293,,,Uncharacterized
62,Uncharacterized-10,False,-0.0060228980000000005,,,Uncharacterized
94,Cell Division,False,0.00584345,,Cell wall biosynthesis,Structural Components
19,FruR,False,0.0056922915,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0055769337,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
