,BSU_09250
SRX8138083,-0.16542803444535534
SRX8138084,0.22139044758920606
SRX8138085,-0.055962413143845424
SRX8138086,0.008946377337863964
SRX8138087,0.3494296604403981
SRX8138088,0.2207447102877751
ERX4111143,0.13237164300691795
ERX4111144,-0.3363079397138371
ERX4111145,0.6843004249426992
ERX4111146,0.7693601349299355
ERX4111148,0.3010976171840856
ERX4111149,0.5802134968301793
ERX4111150,0.5733987245655259
ERX4111151,-0.13237164300691884
ERX4111152,-0.10738481094815723
ERX4111153,0.4243988115031474
ERX4111154,0.9426000128222024
ERX4111156,0.8605176119847071
ERX4111157,1.027748762576712
ERX4111158,0.6880893197351545
SRX5577041,0.008699752558403162
SRX5577042,0.008330106221088762
SRX5577043,-0.05327830215532536
SRX5577044,0.0362484433758361
SRX5577045,-0.4842271627289927
SRX5577046,-0.7636060476243962
SRX5577047,-0.8514896662058158
SRX5577048,-0.9681857670875428
SRX5577049,-1.3458089661026351
SRX5577050,-1.623931429818235
SRX5577051,-1.2318694120664757
SRX5577052,-1.184974379157838
SRX5577053,-1.3203669096278716
SRX5577054,-1.814617689476936
SRX5577055,-1.1528798614572882
SRX5577056,-1.797888464816216
SRX5577057,-1.8920607083270733
SRX5577058,-1.9263663053347215
SRX5577059,-2.1606604174574704
SRX5577060,-2.0774956617913984
SRX5577061,-0.7135798214982048
SRX5577062,-2.018970843650452
SRX5577063,-2.1519831874392468
SRX5577064,-1.5015436543154277
SRX5577065,-2.12884173236522
SRX5577066,-1.3187474320051755
SRX5577067,-0.9523815092313771
SRX5577068,-1.4335654496618968
SRX533166,0.22885753253540386
SRX533171,-0.22885753253540295
SRX533786,0.3652520665949464
SRX533787,-0.0858176007078928
SRX533789,0.3824680123502766
SRX533791,-0.2125500319290925
SRX533792,0.3755757503576982
SRX533793,-0.2645010070838243
SRX533794,-0.259321702594308
SRX533795,-0.01061753453212777
SRX4703435,-0.00047773093606817696
SRX4703436,0.06481196474244387
SRX4703437,-0.0643342338063757
SRX4703438,-0.5343490545319538
SRX4703439,-0.7213900246690672
SRX4703440,-0.3774584548418503
SRX6902408,0.010600379790796309
SRX6902409,-0.22100023950476103
SRX6902410,-0.3644255300630066
SRX6902411,-0.4319873820423288
SRX6902412,-0.6973864485192021
SRX6902413,-0.2096762774303551
SRX6902414,0.06270997820168045
SRX6902415,-0.06270997820167956
SRX5278698,-0.11869793404669073
SRX5278699,-0.0983597467421422
SRX5278700,0.21705768078883736
SRX5278701,0.4065413946170775
SRX5278702,0.3994434606451573
SRX5278703,0.04170166086044702
SRX5278704,-1.4087965431645288
SRX5278705,-1.746073261775365
SRX5278707,0.6446064319532692
SRX5278708,0.7378086699643642
SRX5278709,1.247701499584556
SRX5278710,-0.14587756820787678
SRX5278711,0.825831261418525
SRX5278713,0.2080862438136677
SRX5278714,1.121391701243633
SRX5278715,-0.4983374522831667
SRX5278716,-0.9623125603398409
SRX5278717,-0.2582645120659004
SRX5278718,-0.5055484884378956
SRX5278719,0.2374278773826397
SRX5278720,0.6178058003615572
SRX5278721,0.4160383204628051
SRX1254783,-0.2798002101302215
SRX1254784,-0.5976218081276459
SRX1254785,-0.6571677713104815
SRX1254786,-0.4125605577870788
SRX1473807,-0.053258164644568666
SRX1473808,0.18791416085942814
SRX1473809,-0.1346559962148577
SRX7520944,0.018646015318600998
SRX7520945,-0.10474442283664144
SRX7520946,0.06503526700657325
SRX7520947,0.021063140511467186
SRX7520948,0.3558378917416176
SRX7520949,0.3074873746770299
SRX7520950,0.23384768509498066
SRX7520951,0.21203919361937906
SRX959206,0.3382887733212563
SRX959207,0.5938702381883996
SRX959208,0.3801636004234936
SRX959209,0.4721528541286633
SRX959210,0.4329830165568049
SRX959211,0.22194254245472853
SRX959212,0.12582778160049113
SRX959213,0.21892973509813096
SRX959214,-0.06614041996713826
SRX959215,0.0070210110626876
SRX959216,-0.22196277543948906
SRX959217,-0.06367533235468059
SRX3269802,0.13107269481353168
SRX3269803,-0.1310726948135308
SRX3269804,-1.7401669935802246
SRX3269805,-0.8098656792309367
SRX3269806,-0.8450203707396104
SRX3269807,-0.08418950732908836
SRX3269808,-0.6590023170334867
SRX3269809,-0.8606095852066122
SRX3269810,-0.6858131796903644
