,BSU_35380
LBexp_1,0.23279999999999745
LBexp_2,0.3449999999999971
LBexp_3,0.12359999999999793
LBtran_1,-0.6596000000000029
LBtran_2,-0.5604000000000031
LBtran_3,-0.5726000000000031
LBstat_1,0.26399999999999757
LBstat_2,0.19139999999999802
LBstat_3,-0.2656000000000027
LBGexp_1,-0.25810000000000244
LBGexp_2,0.38459999999999717
LBGexp_3,0.31799999999999784
LBGtran_2,-0.584100000000003
LBGtran_3,0.08179999999999765
LBGstat_1,0.07339999999999769
LBGstat_2,-0.7879000000000023
LBGstat_3,-0.7559000000000022
S0_1,0.6950999999999983
S0_2,0.5507999999999971
S0_3,0.588199999999997
S1_1,0.4809999999999981
S1_2,0.019999999999997797
S1_3,0.469599999999998
S2_1,0.15099999999999802
S2_2,-0.10020000000000273
S2_3,-0.21470000000000233
S3_1,0.3398999999999983
S3_2,0.2569999999999979
S4_1,0.23629999999999818
S4_2,0.04449999999999754
S4_3,-0.004000000000003112
S5_1,-0.12420000000000186
S5_2,-0.588300000000002
S5_3,0.027099999999997237
S6_1,-0.6638000000000019
S6_2,-2.865400000000003
S6_3,-0.534200000000002
S6/t_1,-1.035300000000003
S6/t_2,-3.011000000000002
S6_4,-1.0362000000000027
S6_5,-0.783000000000003
S6_6,-0.765900000000002
S7_4,-0.5242000000000022
S7_5,-0.7211000000000016
S7_6,-0.5457000000000019
S8_4,-1.3451000000000022
S8_5,-1.3484000000000016
G135_1,-0.990000000000002
G135_3,-2.049100000000003
G150_1,-0.9285000000000014
G150_2,-0.5621000000000027
G150_3,-0.6670000000000016
G180_1,-0.6008000000000031
G180_2,-0.2496000000000027
G180_3,-0.9228000000000023
C30_1,0.6965999999999983
C30_2,0.9931999999999981
C90_1,0.7981999999999978
C90_2,0.5582999999999974
BI_1,-0.22720000000000162
BI_2,0.07929999999999815
BC_2,-1.0049000000000028
BC/t_1,-1.1136000000000017
BC/t_2,-0.8568000000000016
BC_1,-1.356600000000002
Sw_1,0.6618999999999975
Sw_2,0.8429999999999982
BT_1,-2.110500000000002
BT_2,-2.667900000000003
B36_1,-0.9454000000000029
B36_2,-1.1174000000000017
B60_1,-1.226300000000002
B60_2,-0.9993000000000016
M9exp_1,0.24489999999999768
M9exp_2,-0.12140000000000306
M9exp_3,-0.12350000000000172
M9tran_1,-0.12830000000000297
M9tran_2,-0.042400000000002436
M9tran_3,-0.05440000000000289
M9stat_1,-2.107000000000003
M9stat_2,-2.2755000000000027
M9stat_3,-2.5557000000000016
M+G_1,0.3280999999999974
M+G_2,0.5622999999999969
M+G_3,0.5455999999999985
Glu_1,1.0095999999999972
Glu_2,1.271399999999998
Glu_3,0.7334999999999976
Fru_1,0.9648999999999983
Fru_2,1.1670999999999978
Fru_3,0.3763999999999985
Mal_1,0.23579999999999757
Mal_2,0.554199999999998
Mal_3,0.6049999999999969
G+S_2,0.9127999999999972
G+S_3,0.6540999999999979
Pyr_1,-0.4161000000000019
Pyr_2,1.246699999999997
Pyr_3,0.9453999999999976
Gly_1,0.23909999999999698
Gly_2,0.8726999999999983
Gly_3,-0.23400000000000176
Glucon_1,-0.1050000000000022
Glucon_2,0.5941999999999972
Glucon_3,-0.5117000000000029
aero_1,0.7677999999999976
aero_2,-0.48240000000000194
aero_3,0.259999999999998
nit_1,0.3974999999999973
nit_2,0.7606999999999982
nit_3,0.3269999999999982
ferm_1,0.15869999999999784
ferm_2,0.21519999999999762
ferm_3,0.633499999999998
T-5.40H_1,1.2854999999999972
T-4.40H_1,1.249299999999998
T-3.40H_1,0.9584999999999972
T-2.40H_1,0.6307999999999971
T-1.40H_1,0.4461999999999975
T-1.10H_1,0.6404999999999976
T-0.40H_1,0.4950999999999972
T0.0H_1,0.28279999999999816
T0.30H_1,0.0650999999999975
T1.0H_1,-0.6803000000000026
T1.30H_1,-0.9833000000000016
T2.0H_1,-1.3855000000000022
T2.30H_1,-0.894700000000002
T3.0H_1,-1.5138000000000016
T3.30H_1,-1.2320000000000029
T4.0H_1,-1.2871000000000024
T5.0H_1,-1.763600000000002
HPh_1,1.3121999999999971
HPh_2,0.6794999999999973
HPh_3,0.9415999999999976
LPh_1,1.1385999999999985
LPh_2,1.2826999999999984
LPh_3,0.7743999999999982
LPhT_1,0.5584999999999969
LPhT_2,0.466999999999997
LPhT_3,0.7313999999999972
SMMPr_1,0.10439999999999827
SMMPr_2,0.08359999999999701
SMMPr_3,0.5505999999999975
HiTm_1,0.49249999999999794
HiTm_2,1.1388999999999978
HiTm_3,1.256599999999997
LoTm_1,-0.5959000000000021
LoTm_2,-0.8651000000000018
LoTm_3,-0.964400000000003
HiOs_1,-0.2455000000000016
HiOs_2,-0.42320000000000313
HiOs_3,-0.10920000000000307
BMM_1,0.37789999999999857
BMM_2,0.21669999999999767
BMM_3,0.6485999999999983
Heat_1,1.5745999999999984
Heat_2,1.0166999999999984
Heat_3,1.0828999999999969
Cold_1,1.886199999999997
Cold_2,1.6511999999999976
Cold_3,1.4446999999999974
Etha_1,-0.1290000000000031
Etha_2,0.09599999999999831
Etha_3,0.1866999999999983
SMM_1,0.4539999999999971
SMM_2,0.47199999999999775
SMM_3,0.5113999999999983
Salt_1,-0.06440000000000268
Salt_2,-0.2140000000000022
Salt_3,-0.006800000000001916
Mt0_1,0.34479999999999755
Mt0_3,0.33369999999999855
M0t45_1,0.3670999999999971
M0t45_2,0.43249999999999744
M0t45_3,0.3454999999999977
M0t90_1,-0.7649000000000026
M0t90_2,0.26489999999999725
M0t90_3,-0.40410000000000146
M40t45_1,-0.12420000000000186
M40t45_2,0.18089999999999762
M40t45_3,0.4015999999999984
M40t90_1,-0.7020000000000017
M40t90_2,-0.10090000000000288
M40t90_3,0.03969999999999807
dia0_1,0.09779999999999767
dia0_2,0.4494999999999969
dia0_3,0.3515999999999977
dia5_1,0.497799999999998
dia5_2,0.5802999999999976
dia5_3,0.4076999999999984
dia15_1,0.6303999999999981
dia15_2,0.6476999999999986
dia15_3,0.8742999999999981
Diami_1,-0.06940000000000168
Diami_2,0.566399999999998
Diami_3,0.1574999999999971
Paraq_1,-0.15250000000000163
Paraq_2,0.5384999999999973
Paraq_3,-1.0514000000000028
H2O2_1,0.19109999999999694
H2O2_2,0.29189999999999827
H2O2_3,-0.057700000000002305
Oxctl_1,-0.07820000000000249
Oxctl_2,-0.3287000000000031
Oxctl_3,0.3794999999999984
GM-0.1_1,0.3230999999999984
GM-0.2_1,0.08899999999999686
GM+5_1,0.26759999999999806
GM+15_1,0.6103999999999985
GM+25_1,0.9625999999999983
GM+45_1,0.9903999999999975
GM+60_1,0.8442999999999969
GM+90_1,0.8682999999999979
GM+120_1,-0.20520000000000316
GM+150_1,0.5973999999999986
GM-0.1_2,1.2798999999999978
GM-0.2_2,1.0544999999999973
GM+5_2,0.8119999999999976
GM+10_2,0.7939999999999969
GM+15_2,0.7484999999999982
GM+25_2,1.1881999999999984
GM+45_2,0.2519999999999971
GM+60_2,0.26189999999999714
GM+90_2,1.397599999999997
GM+150_2,0.500099999999998
GM-0.1_3,1.4270999999999976
GM-0.2_3,1.2644999999999982
GM+5_3,1.1454999999999984
GM+10_3,0.019699999999998496
GM+15_3,0.8745999999999974
GM+25_3,0.837399999999997
GM+45_3,0.5223999999999975
GM+60_3,0.41529999999999845
GM+90_3,0.853399999999997
GM+120_3,1.340799999999998
GM+150_3,0.9110999999999976
MG-0.1_1,0.519599999999997
MG+5_1,0.4579999999999984
MG+10_1,1.1150999999999982
MG+15_1,0.41589999999999705
