,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.23379999999999748,0.11070338748204549,3.0,0.0,0.23279999999999745,1.0,0.3449999999999971,2.0,0.12359999999999793,,,,,,,,,,
1,LB__LBtran,-0.5975333333333364,0.05409633382525397,3.0,3.0,-0.6596000000000029,4.0,-0.5604000000000031,5.0,-0.5726000000000031,,,,,,,,,,
2,LB__LBstat,0.06326666666666429,0.2871108728929183,3.0,6.0,0.26399999999999757,7.0,0.19139999999999802,8.0,-0.2656000000000027,,,,,,,,,,
3,LB__LBGexp,0.1481666666666642,0.35340959711549047,3.0,9.0,-0.25810000000000244,10.0,0.38459999999999717,11.0,0.31799999999999784,,,,,,,,,,
4,LB__LBGtran,-0.25115000000000265,0.4708624055921224,2.0,12.0,-0.584100000000003,13.0,0.08179999999999765,,,,,,,,,,,,
5,LB__LBGstat,-0.4901333333333356,0.48829638881864906,3.0,14.0,0.07339999999999769,15.0,-0.7879000000000023,16.0,-0.7559000000000022,,,,,,,,,,
6,Life Cycle__S0,0.6113666666666641,0.07488753790406943,3.0,17.0,0.6950999999999983,18.0,0.5507999999999971,19.0,0.588199999999997,,,,,,,,,,
7,Life Cycle__S1,0.3235333333333313,0.2629293694765448,3.0,20.0,0.4809999999999981,21.0,0.019999999999997797,22.0,0.469599999999998,,,,,,,,,,
8,Life Cycle__S2,-0.05463333333333568,0.18705978545196034,3.0,23.0,0.15099999999999802,24.0,-0.10020000000000273,25.0,-0.21470000000000233,,,,,,,,,,
9,Life Cycle__S3,0.2984499999999981,0.05861915216036508,2.0,26.0,0.3398999999999983,27.0,0.2569999999999979,,,,,,,,,,,,
10,Life Cycle__S4,0.09226666666666421,0.12707188254422566,3.0,28.0,0.23629999999999818,29.0,0.04449999999999754,30.0,-0.004000000000003112,,,,,,,,,,
11,Life Cycle__S5,-0.2284666666666689,0.32067576043931534,3.0,31.0,-0.12420000000000186,32.0,-0.588300000000002,33.0,0.027099999999997237,,,,,,,,,,
12,Life Cycle__S6,-1.3368500000000023,1.003603735118028,8.0,34.0,-0.6638000000000019,35.0,-2.865400000000003,36.0,-0.534200000000002,37.0,-1.035300000000003,38.0,-3.011000000000002,39.0,-1.0362000000000027,40.0,-0.783000000000003,41.0,-0.765900000000002
13,Life Cycle__S7,-0.5970000000000019,0.10801004582907993,3.0,42.0,-0.5242000000000022,43.0,-0.7211000000000016,44.0,-0.5457000000000019,,,,,,,,,,
14,Life Cycle__S8,-1.346750000000002,0.002333452377915193,2.0,45.0,-1.3451000000000022,46.0,-1.3484000000000016,,,,,,,,,,,,
15,Life Cycle__G135,-1.5195500000000024,0.7488967919546731,2.0,47.0,-0.990000000000002,48.0,-2.049100000000003,,,,,,,,,,,,
16,Life Cycle__G150,-0.719200000000002,0.18869517746884734,3.0,49.0,-0.9285000000000014,50.0,-0.5621000000000027,51.0,-0.6670000000000016,,,,,,,,,,
17,Life Cycle__G180,-0.5910666666666694,0.3367055291101309,3.0,52.0,-0.6008000000000031,53.0,-0.2496000000000027,54.0,-0.9228000000000023,,,,,,,,,,
18,Stress Time Course__C30,0.8448999999999982,0.2097278712999298,2.0,55.0,0.6965999999999983,56.0,0.9931999999999981,,,,,,,,,,,,
19,Stress Time Course__C90,0.6782499999999976,0.16963491680665307,2.0,57.0,0.7981999999999978,58.0,0.5582999999999974,,,,,,,,,,,,
20,Biofilm__BI,-0.07395000000000174,0.21672822843367667,2.0,59.0,-0.22720000000000162,60.0,0.07929999999999815,,,,,,,,,,,,
21,Biofilm__BC,-1.082975000000002,0.21060181029611313,4.0,61.0,-1.0049000000000028,62.0,-1.1136000000000017,63.0,-0.8568000000000016,64.0,-1.356600000000002,,,,,,,,
22,Biofilm__Sw,0.7524499999999978,0.12805703807288427,2.0,65.0,0.6618999999999975,66.0,0.8429999999999982,,,,,,,,,,,,
23,Life Cycle__BT,-2.3892000000000024,0.39414131983338246,2.0,67.0,-2.110500000000002,68.0,-2.667900000000003,,,,,,,,,,,,
24,Life Cycle__B36,-1.0314000000000023,0.12162236636408534,2.0,69.0,-0.9454000000000029,70.0,-1.1174000000000017,,,,,,,,,,,,
25,Life Cycle__B60,-1.1128000000000018,0.16051323932934652,2.0,71.0,-1.226300000000002,72.0,-0.9993000000000016,,,,,,,,,,,,
26,M9__M9exp,-2.3684757858670005e-15,0.2120922205079668,3.0,73.0,0.24489999999999768,74.0,-0.12140000000000306,75.0,-0.12350000000000172,,,,,,,,,,
27,M9__M9tran,-0.0750333333333361,0.0465188492262368,3.0,76.0,-0.12830000000000297,77.0,-0.042400000000002436,78.0,-0.05440000000000289,,,,,,,,,,
28,M9__M9stat,-2.3127333333333358,0.2266553845231413,3.0,79.0,-2.107000000000003,80.0,-2.2755000000000027,81.0,-2.5557000000000016,,,,,,,,,,
29,Supplement__M+G,0.4786666666666643,0.1306616368079528,3.0,82.0,0.3280999999999974,83.0,0.5622999999999969,84.0,0.5455999999999985,,,,,,,,,,
30,Supplement__Glu,1.004833333333331,0.26898167843430054,3.0,85.0,1.0095999999999972,86.0,1.271399999999998,87.0,0.7334999999999976,,,,,,,,,,
31,Supplement__Fru,0.8361333333333315,0.41077641525936354,3.0,88.0,0.9648999999999983,89.0,1.1670999999999978,90.0,0.3763999999999985,,,,,,,,,,
32,Supplement__Mal,0.46499999999999747,0.20011156888096185,3.0,91.0,0.23579999999999757,92.0,0.554199999999998,93.0,0.6049999999999969,,,,,,,,,,
