,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.5334183877,0.09055878094189355,2.0,44.0,0.5974531158,154.0,0.4693836596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4586853096111112,0.2650984604014202,18.0,45.0,0.6570268279,54.0,0.2890196324,106.0,0.2663071805,108.0,0.3081016884,135.0,0.4227695289,143.0,0.7096691897,150.0,0.7906827151,183.0,-0.008631688,204.0,0.6371602755,226.0,0.2268500501,253.0,0.0756964262,255.0,0.6460442131,257.0,0.7047312393,264.0,0.2023443836,268.0,0.7850801770000001,284.0,0.8431339284,300.0,0.3854880405,306.0,0.3148617644
30,abx_mega__dmso-10,0.5983950064,0.12984321004134655,3.0,46.0,0.7365057443,57.0,0.5798700961000001,66.0,0.4788091788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.34393774782,0.44245331135129584,5.0,47.0,-0.9815236127,72.0,-0.4714840945,112.0,0.1900575529,156.0,-0.3839533666,212.0,-0.0727852182,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.12334460283333333,0.09428624879335866,3.0,48.0,0.0242150132,184.0,0.21189516500000002,266.0,0.1339236303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9429579583666667,0.25577481162994176,3.0,50.0,1.2168410328,245.0,0.9017337154,258.0,0.7102991269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.59344305865,0.16757970437624678,4.0,51.0,0.6735042385000001,119.0,0.6781756811,120.0,0.3421068733,278.0,0.6799854417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8916885876,0.4126694941467653,2.0,52.0,1.1834899853,182.0,0.5998871899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11764944075999999,0.19987253969970994,5.0,53.0,-0.3063647141,90.0,-0.2208419477,100.0,-0.1855981589,216.0,-0.0863290692,293.0,0.2108866861,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8189440374500001,0.16106062263876736,2.0,60.0,0.7050569790000001,78.0,0.9328310959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2572491507625,0.3141019074621745,8.0,62.0,-0.6859227751,91.0,-0.18432218390000002,103.0,-0.1822903499,105.0,0.168471214,117.0,-0.0801038018,141.0,-0.5656098687000001,174.0,-0.5708022764,201.0,0.0425868357,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.839204535325,0.616623892280678,4.0,63.0,0.7169427437,181.0,0.0156436457,207.0,1.3217157926,239.0,1.3025159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13389255195,0.40310728002310214,2.0,64.0,-0.15114733930000002,180.0,0.4189324432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13602040812,0.5243280176098969,5.0,65.0,-0.5805737825,69.0,-0.543014813,211.0,0.2311016066,233.0,0.5982771201,308.0,-0.3858921718,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09665243564,0.3628987224824846,5.0,68.0,0.535548224,81.0,-0.1534732148,128.0,0.3200449085,217.0,0.1520537982,240.0,-0.3709115377,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.17545035125000003,0.39040864095060945,2.0,73.0,-0.1006102462,95.0,0.4515109487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.242104472625,0.09301562939842603,4.0,74.0,0.1474926565,124.0,0.3498358633,131.0,0.1840072619,196.0,0.2870821088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11334617800000002,0.20927771339143786,5.0,75.0,0.1163166452,87.0,-0.1368724181,89.0,0.4006019409,127.0,-0.027600388,194.0,0.21428511,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3151003114500002,0.20843054086214138,2.0,80.0,1.1677176626,243.0,1.4624829603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.22832003583333338,0.275682888976311,3.0,83.0,-0.1051103862,85.0,-0.5441208322000001,304.0,-0.0357288891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31191722115,0.07110039839476012,2.0,84.0,0.2616416473,121.0,0.362192795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.17813156393333332,0.22361201210249215,3.0,86.0,-0.34850623080000004,148.0,-0.2609671058,202.0,0.0750786448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49758774975,0.15340746975721933,2.0,88.0,0.6060632119,168.0,0.3891122876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14885050098000002,0.10968602950286266,5.0,93.0,0.132175965,144.0,0.09918096380000001,153.0,0.24287201730000002,200.0,0.0005574540000000001,252.0,0.2694661048,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8765241348666667,0.37403963543483165,3.0,96.0,-0.44880792,237.0,-1.0384228492,285.0,-1.1423416354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6856273525000001,0.6036408909306625,4.0,97.0,-1.1918461749,169.0,0.0969016825,179.0,-0.5185250903,215.0,-1.1290398273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.64751488955,0.42736141752845963,4.0,98.0,0.0424167232,132.0,0.8141998662000001,223.0,0.6966000443,297.0,1.0368429245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40146454515999996,0.25535921266794626,5.0,99.0,0.2939103461,173.0,0.7496062085,193.0,0.5234093388000001,213.0,0.3742721563,292.0,0.0661246761,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02143369313333333,0.17140482676411034,3.0,107.0,-0.08404220700000001,140.0,0.2192086747,276.0,-0.0708653883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5137231589333334,0.46007142752782665,3.0,109.0,0.9722067331,115.0,0.0520801507,286.0,0.5168825930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.39316739062500006,0.4893483015883037,4.0,110.0,-0.2541760851,145.0,0.4163292893,185.0,0.4772297696,272.0,0.9332865887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1817503423666667,0.2360296253836795,3.0,113.0,-0.919372783,283.0,-1.3768022281,301.0,-1.249076016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3441897399,0.3180232606229401,6.0,114.0,0.10863307450000001,116.0,0.11869849730000001,206.0,0.00035514870000000003,218.0,0.5523715273,222.0,0.815417185,224.0,0.46966300660000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.045587188,0.07813883358222733,2.0,125.0,1.9903346889,289.0,2.1008396871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.05278776096666666,0.15435619461482059,3.0,129.0,0.12537173570000001,161.0,-0.137369718,188.0,-0.1463653006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.004635322333333334,0.04863223173654314,3.0,130.0,0.0445892383,247.0,-0.0526527503,281.0,-0.005842455000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.58965156185,0.18864315135850612,2.0,136.0,0.45626071030000004,287.0,0.7230424134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0914069784666667,0.31146462909124284,3.0,151.0,1.2438497982,197.0,1.2972868008,225.0,0.7330843364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9785897316333334,0.0652547779377014,3.0,152.0,0.9051287292,236.0,1.0298390787,295.0,1.000801387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2335619926666667,0.18663773376554818,3.0,157.0,0.0214364956,158.0,0.37257506420000003,246.0,0.3066744182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.48776423243333333,0.34186054731969373,6.0,160.0,0.1798171629,167.0,0.20557555660000001,209.0,0.2839482125,220.0,0.6291534536,242.0,0.5538239606,302.0,1.0742670484,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4963543221,0.6445949725533664,5.0,163.0,-0.926277282,232.0,0.383798409,254.0,0.0037562707,288.0,-0.9512251901000001,296.0,-0.9918238181000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7515161426000001,0.1158960636477424,4.0,164.0,0.8336535934,230.0,0.5805948689,274.0,0.8099395628,279.0,0.7818765453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2859918201,0.5554432172694972,4.0,171.0,0.7632246858,189.0,0.4638130267,250.0,-0.5167362232,290.0,0.43366579110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.289323343175,0.10530634371964064,4.0,175.0,0.1865479271,198.0,0.2143641926,228.0,0.3527757727,267.0,0.40360548030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13323434595226452,3.0,176.0,-0.0381409148,229.0,-0.11000449720000001,303.0,0.148145412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3742927070333333,0.09613947674630387,3.0,187.0,0.35381039999999997,190.0,0.2900449442,241.0,0.4790227769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.532178388475,0.15103929475019323,4.0,195.0,0.3220454023,219.0,0.6649907942000001,235.0,0.61358422,271.0,0.5280931374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4833596795333335,0.0747377862464898,3.0,199.0,1.5417899181,273.0,1.3991430411,298.0,1.5091460794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0175498250000001,0.29341265890825136,2.0,277.0,0.8100757442000001,291.0,1.2250239058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4004174200333333,0.09839434745077162,3.0,310.0,0.33671419010000003,312.0,0.3507959015,313.0,0.5137421685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.43240787926666674,0.09997892025306972,3.0,311.0,0.5427887097,314.0,0.40650634760000004,315.0,0.34792858050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5553298195333334,0.1390391838285721,3.0,316.0,0.6615738856000001,320.0,0.6064481024,321.0,0.39796747060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.05212661553333334,0.07316407350136588,3.0,317.0,-0.10188616260000001,318.0,-0.0863735894,319.0,0.0318799054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7416421670000001,0.1395597951241575,3.0,322.0,0.705480404,323.0,0.8957237161,324.0,0.6237223809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5313163067333334,0.25311607306391254,3.0,325.0,0.7542163513,326.0,0.25614571750000004,327.0,0.5835868514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09743364526666669,0.28257459015548825,3.0,328.0,0.3100282744,329.0,-0.22322561030000002,330.0,0.2054982717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5699253205666667,0.3525562579131365,3.0,331.0,0.2057729938,332.0,0.9096108973,333.0,0.5943920706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39419833786666664,0.21951973879210862,3.0,334.0,0.1832766744,335.0,0.6214087266,336.0,0.3779096126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2904393684918557,3.0,337.0,-0.3341253564,338.0,0.14205845,339.0,0.19206690640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4757959853666667,0.16208195269289252,3.0,340.0,-0.3353173995,341.0,-0.4389377313,348.0,-0.6531328253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2990999222666667,0.03953047134361289,3.0,342.0,0.3347939709,343.0,0.25661330920000003,344.0,0.3058924867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.06089662930924754,3.0,345.0,-0.0700150981,346.0,0.029367159900000002,347.0,0.040647938200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1852407979742508,2.0,349.0,0.1309850244,350.0,-0.1309850244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18111191445,0.09437694281197145,2.0,351.0,0.2478464907,352.0,0.1143773382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04553892223333333,0.056747296879552364,3.0,353.0,-0.1030145957,354.0,-0.0440529831,355.0,0.0104508121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1809407958333333,0.046186627197821545,3.0,356.0,1.1328231153,357.0,1.1850817761,358.0,1.2249174961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6292539566666667,0.023526891929045966,3.0,359.0,0.6547232078,360.0,0.6247048414,361.0,0.6083338208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6574047468333334,0.12113676258778203,3.0,362.0,0.7922439240000001,363.0,0.6222018073000001,364.0,0.5577685092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2589574869333335,0.08547420342797532,3.0,365.0,1.2882906575,366.0,1.3259028694000001,367.0,1.1626789339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4488626279666667,0.15593352357825394,3.0,368.0,0.5926943303000001,369.0,0.2831406212,370.0,0.4707529324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3313864247666667,0.16249974468061174,3.0,371.0,0.3244169207,372.0,0.17248356480000002,373.0,0.4972587888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19090773373333333,0.2515282672448592,3.0,374.0,0.4621278318,375.0,-0.0346812741,376.0,0.1452766435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14975485053333334,0.0899819914094131,3.0,377.0,0.20209336500000002,378.0,0.0458535619,379.0,0.2013176247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4693673154,0.02715032575054865,3.0,380.0,0.4877671085,381.0,0.4381850191,382.0,0.4821498186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6278131940333335,0.09012347126556992,3.0,383.0,0.6204152388,384.0,0.7214076263,385.0,0.541616717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3766946841666667,0.20314042421142925,3.0,386.0,0.16588043060000002,387.0,0.5711750663,388.0,0.3930285556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21205344663333336,0.12248980908853764,3.0,389.0,0.31602127680000003,390.0,0.0770227312,391.0,0.2431163319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6331383176666666,0.1715090075109463,3.0,392.0,0.8305616487,393.0,0.5208855691000001,394.0,0.5479677352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.22505123632193727,3.0,395.0,0.2479677785,396.0,-0.0566634275,397.0,-0.19130435110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.18282536860312407,3.0,398.0,-0.1961404678,400.0,0.0304551241,402.0,0.16568534370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3263638640666667,0.14376587062183158,3.0,399.0,-0.17726013770000001,401.0,-0.33771220960000004,403.0,-0.4641192449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16468751706666668,0.1517708833356685,3.0,404.0,-0.08588473490000001,406.0,-0.33965067330000004,408.0,-0.068527143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2596820912666666,0.3838104769059098,3.0,405.0,-1.0355542001,407.0,-1.7028585532,409.0,-1.0406335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14615170660000001,0.09816876217284547,3.0,410.0,-0.2559892876,411.0,-0.11549987340000001,412.0,-0.0669659588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13410598310000002,0.18642794180754238,3.0,413.0,-0.3143084845,414.0,-0.1459884142,415.0,0.0579789494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2152701646763597,3.0,416.0,0.2409424493,417.0,-0.1733984945,418.0,-0.0675439548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0783677191,0.18822925057851764,3.0,419.0,0.052544267500000005,420.0,0.0064320349,421.0,-0.2940794597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.17373139754564565,3.0,422.0,-0.0689070784,423.0,0.1976143783,424.0,-0.1287072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2501178235,0.21649667769147454,2.0,425.0,-0.0970315546,426.0,-0.4032040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.27925599370000004,0.5957136492197084,3.0,427.0,-0.0484176033,428.0,-0.955843595,429.0,0.16649321720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.019477288814695386,2.0,430.0,0.013772523,440.0,-0.013772523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-4.2796594922,0.10684855952479921,2.0,431.0,-4.3552128332,441.0,-4.2041061512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.93782588455,0.1674386676808926,2.0,432.0,-5.0562229019,442.0,-4.8194288672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.63113090905,0.15979927311740766,2.0,433.0,-4.5181357594,443.0,-4.7441260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.8785476781000003,0.3144087825419226,2.0,434.0,-4.1008682603,444.0,-3.6562270959000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13710327175,0.11214140050663764,2.0,435.0,0.21639921650000002,445.0,0.057807327000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.0167347054,0.03181166932419171,2.0,436.0,-4.0392289525,446.0,-3.9942404583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.88084207895,0.3743148189101763,2.0,437.0,-4.6161615322,447.0,-5.1455226257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
