k,Name,in_iM,gene_weight,Regulator,Function,Category
262,AraC,False,0.033032667700000004,Crp and AraC,,Carbon Metabolism
27,ECA,False,-0.0255879127,,,Extracellular Structures
146,Ribosome,False,0.0255430453,ArcA and Fnr and RplD and DksA,,Translation
63,FucR/ExuR/AraC/AllR,False,-0.020001590200000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
13,flhDC,False,0.0199329188,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
62,ROS_yedX,False,0.0192292859,,,Unknown
327,LexA+MraZ+PdhR,False,0.0180256086,LexA and MraZ and PdhR,,Extracellular Structures
208,PAL Dup,False,0.0179766063,,,Unknown
242,CsiR,False,-0.0179744155,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
330,IS1-2,False,0.017783489,,,Unknown
335,IS2,False,-0.0177555828,,,Unknown
162,Cold Shock-1,False,-0.0175147229,,,Cold Shock
265,uhpT,False,-0.0174506364,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
110,ProVWX,False,-0.0166313916,,,Membrane Homeostasis
213,SG_ymfT,False,-0.0161659965,,,Unknown
253,PuuR,False,-0.0161278651,RpoS and ArcA and PuuR,,Nitrogen Metabolism
130,PAL Del-2,False,0.0158796094,Nac or PaaX,,Unknown
15,Uracil,False,-0.0157338565,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
272,Mo/Se Enzymes,False,-0.015317868,,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.015180174000000001,gcvB and Fnr and IHF,,Carbon Metabolism
268,guaAB,False,-0.0151428667,,,Nucleotide Metabolism
192,YgbI,False,-0.0144357936,YgbI,,Carbon Metabolism
77,SG_yqhI,False,0.014168331000000001,,,Unknown
87,SG_ytiC,False,0.014089950300000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.0138360123,Rob and SoxS and MarA,,Redox Stress
303,SG_ykgS,False,-0.0137996722,,,Unknown
21,CP4-6,False,-0.013796565,FliA,,Prophage
186,SG_ylcJ,False,-0.0137909463,,,Unknown
276,Nac,False,-0.0135913097,Nac,,Nitrogen Metabolism
240,SG_yafF,False,0.013352438500000001,,,Unknown
263,BCAA-2,False,0.013294143900000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0132127197,gcvB,,Unknown
195,SG_ydfC,False,0.0129518058,,,Unknown
4,SG_ypjK,False,0.012897249900000001,,,Unknown
307,DNA Damage,False,-0.0128322048,,,DNA Damage
65,GntR,False,-0.0128103825,GntR,,Carbon Metabolism
151,SG_yqgD,False,-0.0127513764,,,Unknown
91,NrdR,False,0.012689417100000001,NrdR,,Nucleotide Metabolism
309,FrmR,False,0.0126443166,FrmR,,Carbon Metabolism
249,SG_csgC,False,-0.012223890500000001,,,Unknown
294,YhaJ,False,-0.012211215000000001,YhaJ,,Unknown
288,SG_yoaI,False,0.011943229500000001,,,Unknown
318,SG_afuB,False,-0.011699873900000001,,,Unknown
39,SG_yegZ,False,-0.011624564300000001,,,Unknown
158,Tryptophan-1,False,-0.01142536,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
201,ryhB,False,0.0113156439,ryhB,,Metal Homeostasis
147,TreR,False,-0.0112981168,TreR,,Carbon Metabolism
321,MarAR,False,-0.011219458600000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
177,FlhDC-1,False,0.0111086015,FlhDC,,Motility
198,LldR+ArcA,False,-0.0110766075,ArcA and LldR,,Energy Metabolism
139,Succinate,False,-0.011055036,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
237,SG_yjhE,False,0.0108444119,,,Unknown
324,SG_yahH,False,-0.0107977859,,,Unknown
25,SG_pyrL,False,-0.010626043600000001,,,Unknown
114,SG_sgcB,False,0.0106234755,,,Unknown
337,Cold Shock-2,False,-0.010604652400000001,,,Cold Shock
24,PhoP,False,0.0104546484,PhoP,,Metal Homeostasis
32,SG_ykgV,False,-0.0104141565,,,Unknown
196,SG_cusC,False,0.0101106988,,,Unknown
230,Cra,False,-0.0100905165,Cra,,Carbon Metabolism
261,MetR/MetJ,False,-0.010083204,MetR or MetJ,,Amino Acid Metabolism
100,SG_hokB,False,-0.009605484800000001,,,Unknown
107,Nitrite Reducatase c,False,0.009494793100000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
125,DsdC,False,0.0094878008,DsdC,,Amino Acid Metabolism
