,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2250254894076909,2.0,0.0,0.15911704949999986,1.0,-0.15911704949999986,,,,,,,,
1,fur__wt_dpd,0.4597448455000004,0.06512312033371866,2.0,2.0,0.5057938455000004,3.0,0.4136958455000004,,,,,,,,
2,fur__wt_fe,0.3528881844999994,0.11717966678379275,2.0,4.0,0.2700296474999995,5.0,0.4357467214999993,,,,,,,,
3,fur__delfur_dpd,0.08509356799999956,0.10399178095366093,2.0,6.0,0.15862686149999927,7.0,0.011560274499999856,,,,,,,,
4,fur__delfur_fe2,0.4592155129999993,0.10326060425764252,2.0,8.0,0.5322317864999988,9.0,0.3861992394999998,,,,,,,,
5,acid__wt_ph5,0.13326039550000024,0.08981800442279286,2.0,10.0,0.0697494755000001,11.0,0.1967713155000004,,,,,,,,
6,acid__delgadx_ph5,0.1787515105000006,,1.0,12.0,0.1787515105000006,,,,,,,,,,
7,acid__delgadw_ph5,0.13708304749999956,0.08485019744729495,2.0,13.0,0.1970811974999993,14.0,0.0770848974999998,,,,,,,,
8,acid__delgade_ph5,-0.0017383510000001934,0.23058762246120387,2.0,15.0,0.16131172050000053,16.0,-0.16478842250000092,,,,,,,,
9,oxidative__wt_pq,0.3290230875,0.08839947468062774,2.0,17.0,0.3915309555000004,18.0,0.2665152194999996,,,,,,,,
10,oxidative__deloxyr_pq,0.7531912549999995,0.21459961428366905,2.0,19.0,0.6014464124999996,20.0,0.9049360974999994,,,,,,,,
11,oxidative__delsoxr_pq,0.4594528284999999,0.23579950784832368,2.0,21.0,0.2927173974999997,22.0,0.6261882595000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6595389744999998,0.17425439591066985,2.0,23.0,0.7827554394999998,24.0,0.5363225094999997,,,,,,,,
13,nac_ntrc__wt_csn,0.0748087019999999,0.21425061607496107,2.0,25.0,0.2263067655000004,26.0,-0.07668936150000061,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14580777950000057,0.12742734392788865,2.0,27.0,-0.23591251850000106,28.0,-0.05570304050000008,,,,,,,,
15,nac_ntrc__wt_gln,0.15964801899999959,0.07074087935638626,2.0,29.0,0.20966937449999976,30.0,0.1096266634999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.023549092000000105,0.0424504096108801,2.0,31.0,-0.05356606450000001,32.0,0.006467880499999801,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34132034700000036,0.11332251737925324,2.0,33.0,-0.2611892265,34.0,-0.4214514675000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.37201704400000013,0.25411874313873256,2.0,35.0,-0.5517061305000004,36.0,-0.19232795749999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42995035150000005,0.16725408544597067,2.0,37.0,-0.5482168495000002,38.0,-0.31168385349999994,,,,,,,,
20,misc__wt_no_te,0.05187030100000012,0.1534072383211713,2.0,39.0,0.16034559950000116,40.0,-0.05660499750000093,,,,,,,,
21,misc__bw_delcbl,-0.5990721865000004,0.0006458543633722348,2.0,41.0,-0.598615498500001,42.0,-0.5995288744999998,,,,,,,,
22,misc__bw_delfabr,-0.8004035535000003,0.05288524448492595,2.0,43.0,-0.8377990684999999,44.0,-0.7630080385000007,,,,,,,,
23,misc__bw_delfadr,-0.4421773710000001,0.2236172211991337,2.0,45.0,-0.6002986244999997,46.0,-0.2840561175000005,,,,,,,,
24,misc__nitr_031,-0.2066967265000006,,1.0,47.0,-0.2066967265000006,,,,,,,,,,
25,omics__wt_glu,-0.18094195900000054,0.05299315958633749,2.0,48.0,-0.1434701365000004,49.0,-0.21841378150000068,,,,,,,,
