,b1273
p1k_00001,0.15911704949999986
p1k_00002,-0.15911704949999986
p1k_00003,0.5057938455000004
p1k_00004,0.4136958455000004
p1k_00005,0.2700296474999995
p1k_00006,0.4357467214999993
p1k_00007,0.15862686149999927
p1k_00008,0.011560274499999856
p1k_00009,0.5322317864999988
p1k_00010,0.3861992394999998
p1k_00011,0.0697494755000001
p1k_00012,0.1967713155000004
p1k_00014,0.1787515105000006
p1k_00015,0.1970811974999993
p1k_00016,0.0770848974999998
p1k_00017,0.16131172050000053
p1k_00018,-0.16478842250000092
p1k_00019,0.3915309555000004
p1k_00020,0.2665152194999996
p1k_00021,0.6014464124999996
p1k_00022,0.9049360974999994
p1k_00023,0.2927173974999997
p1k_00024,0.6261882595000001
p1k_00025,0.7827554394999998
p1k_00026,0.5363225094999997
p1k_00027,0.2263067655000004
p1k_00028,-0.07668936150000061
p1k_00029,-0.23591251850000106
p1k_00030,-0.05570304050000008
p1k_00031,0.20966937449999976
p1k_00032,0.1096266634999994
p1k_00033,-0.05356606450000001
p1k_00034,0.006467880499999801
p1k_00035,-0.2611892265
p1k_00036,-0.4214514675000007
p1k_00037,-0.5517061305000004
p1k_00038,-0.19232795749999987
p1k_00039,-0.5482168495000002
p1k_00040,-0.31168385349999994
p1k_00041,0.16034559950000116
p1k_00042,-0.05660499750000093
p1k_00043,-0.598615498500001
p1k_00044,-0.5995288744999998
p1k_00045,-0.8377990684999999
p1k_00046,-0.7630080385000007
p1k_00047,-0.6002986244999997
p1k_00048,-0.2840561175000005
p1k_00049,-0.2066967265000006
p1k_00050,-0.1434701365000004
p1k_00051,-0.21841378150000068
p1k_00052,-1.0418880075
p1k_00053,-0.9588010585000006
p1k_00054,0.3113832904999993
p1k_00055,0.04156251050000037
p1k_00056,0.5863889054999998
p1k_00057,0.4705000844999994
p1k_00058,0.939744222499999
p1k_00059,0.8941053554999998
p1k_00060,1.2203428794999995
p1k_00061,1.1857651905000006
p1k_00062,1.0171915474999986
p1k_00063,1.1106760355
p1k_00064,-0.6838512325000004
p1k_00065,-0.7251668044999997
p1k_00066,0.040950400499999866
p1k_00067,-0.2057969135000004
p1k_00068,0.7364375144999995
p1k_00070,0.0960695574999999
p1k_00071,0.2394311905000004
p1k_00072,0.09341468649999828
p1k_00073,0.4233827705
p1k_00074,0.3291197544999997
p1k_00075,0.8574668134999994
p1k_00077,0.6548645404999993
p1k_00078,0.5233354824999994
p1k_00079,0.5433742544999998
p1k_00080,0.7178103504999997
p1k_00081,0.12955374050000046
p1k_00082,-0.2832014015000004
p1k_00083,-0.287902013500001
p1k_00084,-0.7950101954999989
p1k_00085,-0.26604898450000025
p1k_00086,0.4377740324999984
p1k_00087,0.3929522624999997
p1k_00088,-0.16439389350000067
p1k_00089,-0.027499858500000585
p1k_00090,-0.14560965250000013
p1k_00091,-0.14979293449999975
p1k_00092,-0.2566746035000005
p1k_00093,-0.29374675650000004
p1k_00094,0.8203291844999994
p1k_00095,0.6663731694999999
p1k_00096,-0.19535085250000075
p1k_00097,-0.5180762914999999
p1k_00098,0.4667384205000005
p1k_00099,0.5547434394999993
p1k_00100,-0.12657204849999992
p1k_00101,-1.2603147544999995
p1k_00102,-1.5486540625000007
p1k_00103,-0.21144453650000014
p1k_00104,-0.3160094214999987
p1k_00105,-0.2300398735000009
p1k_00106,-0.15491917150000045
p1k_00107,-0.3760927935000007
p1k_00108,0.6178185214999994
p1k_00109,0.5408960635
p1k_00110,0.020638611499999016
p1k_00111,-0.18684412750000054
p1k_00112,-0.02673545050000037
p1k_00113,0.16525127249999816
p1k_00114,0.3112364054999999
p1k_00115,0.3509599824999983
p1k_00116,0.1795863785000007
p1k_00117,0.1478726014999996
p1k_00118,0.2533852624999993
p1k_00119,0.0005210684999994442
p1k_00120,0.17651359649999954
p1k_00121,0.3267413404999999
p1k_00122,0.08731022749999973
p1k_00123,-0.1016456065
p1k_00124,0.0414900394999993
p1k_00125,0.4021571134999995
p1k_00126,-0.6042392265000007
p1k_00127,-0.1665184815000007
p1k_00128,-1.0809275875000006
p1k_00129,1.0124422455
p1k_00130,0.5294105694999995
p1k_00131,0.5160072834999996
p1k_00132,-0.033827449499999496
p1k_00133,0.4811111194999995
p1k_00134,0.4614825324999998
p1k_00135,0.2435868005000001
p1k_00136,1.0658112074999986
p1k_00137,0.3921954714999991
p1k_00138,1.3218722954999995
p1k_00139,1.3211696445000003
p1k_00140,0.32052845050000034
p1k_00141,1.3434732064999997
p1k_00142,0.8909366064999995
p1k_00143,-0.4309380244999996
p1k_00144,0.3937471005000006
p1k_00145,0.6363587955000005
p1k_00146,0.4259336324999996
p1k_00147,0.9952151905000006
p1k_00148,0.4599316055000005
p1k_00149,0.8821102795
p1k_00150,0.5242820064999991
p1k_00151,1.5980661685
p1k_00152,1.0636294274999996
p1k_00153,0.9925178664999992
p1k_00154,1.4157095975000002
p1k_00155,1.8000516744999997
p1k_00157,1.2186795795000007
p1k_00158,0.9605880005000004
p1k_00159,0.7627976794999993
p1k_00160,0.4311335814999984
p1k_00161,-0.6706213194999995
p1k_00162,-0.5307396075000002
p1k_00163,0.12521892050000005
p1k_00164,0.6283687244999996
p1k_00165,-0.0758225355000004
p1k_00166,0.5245326344999999
p1k_00167,0.3910993724999994
p1k_00168,0.16718237849999973
p1k_00169,1.3214605495000002
p1k_00170,1.2332298494999998
p1k_00171,0.6131563194999998
p1k_00172,0.6248207294999997
p1k_00173,-0.2679367304999998
p1k_00174,-0.1965231354999988
p1k_00175,0.8331461834999994
p1k_00176,1.0612550645
p1k_00177,-0.4825760515000006
p1k_00178,-0.6023983944999998
p1k_00179,-0.15654121950000022
p1k_00180,-0.3687492964999999
p1k_00181,-0.05671072949999977
p1k_00182,-0.0737233985000012
p1k_00183,0.6149954674999982
p1k_00184,0.5289470234999998
p1k_00185,0.4006614264999984
p1k_00186,0.4239973744999999
p1k_00187,0.0623395845000001
p1k_00188,0.9209678624999986
p1k_00189,0.8042258455000004
p1k_00190,0.06105808249999978
p1k_00191,1.0817439695000006
p1k_00192,1.1054146324999996
p1k_00193,0.9695725064999996
p1k_00194,1.3184841164999996
p1k_00195,0.5628060964999984
p1k_00196,0.2819704755000005
p1k_00197,1.3524290245
p1k_00198,1.6310057905000006
p1k_00199,1.4004847375000002
p1k_00200,1.299950611499999
p1k_00201,0.879973005500001
p1k_00202,1.067403186499999
p1k_00203,0.5713482464999995
p1k_00204,0.4728479094999996
p1k_00205,1.3184852785
p1k_00206,1.4663552804999993
p1k_00207,0.4229654854999998
p1k_00208,0.3908932174999995
p1k_00209,1.184398194499999
p1k_00210,1.6378503085
p1k_00211,0.6106272384999993
p1k_00212,0.6508372255000001
p1k_00213,0.6905600295000012
p1k_00214,0.8071158005000001
p1k_00215,0.9735526334999998
p1k_00216,0.9144592484999992
p1k_00217,1.0784494484999998
p1k_00218,1.258147866499999
p1k_00219,0.5136083555000006
p1k_00220,0.6250311724999982
p1k_00221,0.9796927154999996
p1k_00222,0.8006266794999997
p1k_00223,0.9310723525000002
p1k_00224,0.8068254364999996
p1k_00225,0.6115974335000001
p1k_00226,0.5725474334999996
p1k_00227,1.5172169605
p1k_00228,1.6132278514999987
p1k_00229,1.105789754499999
p1k_00230,1.0280566984999997
p1k_00231,0.8278531105000004
p1k_00232,0.8929921555000009
p1k_00233,0.3053631905000005
p1k_00234,-0.02645402549999876
p1k_00235,0.07201514749999928
p1k_00236,-0.3103555204999999
p1k_00237,-0.2310597105000003
p1k_00238,-0.14260512450000018
p1k_00239,-0.18908848550000013
p1k_00240,0.09309488649999942
p1k_00241,0.8373817014999991
p1k_00242,0.6942013314999995
p1k_00243,0.09513452850000004
p1k_00244,-0.061698776500000115
p1k_00245,-0.2302544025
p1k_00246,0.012073121499999395
p1k_00247,0.4808789134999998
p1k_00248,0.3961874364999991
p1k_00249,0.3310501414999996
p1k_00250,0.3101463414999994
p1k_00251,0.5356536924999995
p1k_00252,0.8334623814999995
p1k_00253,0.3891976564999995
p1k_00254,0.4842418254999998
p1k_00255,0.4515416695000001
p1k_00256,0.6180933304999998
p1k_00257,0.9596970014999996
p1k_00258,0.8903786694999996
p1k_00259,0.7638471564999989
p1k_00260,0.7937663814999993
p1k_00261,0.4602124324999997
p1k_00262,0.4633750114999993
p1k_00263,-0.34546316549999995
p1k_00264,-0.5825050244999996
p1k_00265,-0.17783718449999952
p1k_00266,-0.07210202050000003
p1k_00267,0.5442761295
p1k_00268,0.4209745405000005
p1k_00269,1.1048849444999993
p1k_00270,0.8322213464999999
p1k_00271,1.3012043774999986
p1k_00272,1.270514208499999
p1k_00273,0.2031385874999998
p1k_00274,0.14968323050000001
p1k_00275,0.7478631655000001
p1k_00276,0.7441796954999997
p1k_00277,0.34377158149999953
p1k_00278,0.4578920185
p1k_00279,0.4178602844999997
p1k_00280,0.5230977414999991
p1k_00281,0.03265131549999989
p1k_00282,-0.16989299749999984
p1k_00283,0.10855557050000007
p1k_00284,0.1636150635
p1k_00285,0.2292313314999994
p1k_00286,0.24634527050000002
p1k_00287,0.3175935435000001
p1k_00288,0.3505832164999996
