,PP_2488
SRX8894563,0.0792671095000008
SRX8894564,-0.0152312904999991
SRX8894565,-1.5782301524999989
SRX8894566,-1.5429816464999997
SRX8894567,-0.0141728174999995
SRX8894568,-0.0709128764999995
SRX8245718,-0.1144846844999989
SRX8245719,0.0249851165000007
SRX8245720,0.063056865500001
SRX8245721,0.0264427025000006
SRX8245722,-0.2266439674999993
SRX8245723,0.5622820665000008
SRX8245724,0.0159104025000011
SRX8245725,0.0550449265000008
SBRG_IL__IL3__1,0.6742842665000008
SBRG_IL__IL3__2,0.5040417035000004
SRX8245728,-0.8620648134999991
SRX8245729,-0.4883504954999988
SRX8245730,0.0568895865000005
SRX8245731,0.1026762715000009
SRX8245732,0.0435700005000008
SRX8245733,0.0263781335000006
SBRG_IL__wt__1,-0.4553649964999993
SBRG_IL__wt__2,-0.4056220904999996
SRX8245726,0.288506861500001
SRX8245727,0.3869311615000006
SRX8894553,-0.1622798284999991
SRX8894554,-0.138607735499999
SRX8894555,0.1657948295000011
SRX8894556,-0.0429004804999992
SRX8894557,0.1036724055000011
SRX8894558,0.0810238625000003
SRX8894559,-0.0902051904999989
SRX8894560,0.2248206035000004
SBRG_UNeb__coum__1,0.4387354189999994
SBRG_UNeb__coum__2,0.3809416269999994
SBRG_UNeb__coum__3,0.2867133489999993
SBRG_UNeb__coumferul__1,0.7398482579999994
SBRG_UNeb__coumferul__2,0.7239124229999989
SBRG_UNeb__coumferul__3,0.6319656439999992
SBRG_UNeb__ferulate__1,0.3535908529999991
SBRG_UNeb__ferulate__2,0.1712168239999991
SBRG_UNeb__ferulate__3,0.0254003889999996
SBRG_UNeb__glc__1,-0.0078380230000005
SBRG_UNeb__glc__2,0.0109716379999991
SBRG_UNeb__glc__3,-0.0031336150000003
SRX5659920,-0.1401064994999998
SRX5659925,0.1401064994999998
SRX5704140,0.1361584193333334
SRX5704141,-1.0119544376666667
SRX5704142,-0.8706306026666661
SRX5704143,-0.352104649666666
SRX5704144,-0.0565399396666661
SRX5704145,-0.4268665316666666
SRX5704146,-0.7934287036666667
SRX5704147,0.3761296723333336
SRX5704148,-0.3979200696666662
SRX5704149,0.1321274293333338
SRX5704150,-0.7457700326666661
SRX5704151,0.1978117183333338
SRX5704152,-0.4554233556666665
SRX5704153,-0.7053520496666668
SRX5704154,-0.1624453676666668
SRX5704155,-0.5039486806666664
SRX5704156,-0.0876604896666668
SRX5704157,0.0537023943333334
SRX5704158,-0.0218235446666668
SRX5704159,0.0538940893333332
SRX5704160,-0.3433413346666665
SRX5704161,-0.0569378746666666
SRX5704162,0.4304491563333332
SRX5704163,0.5105839653333337
SRX5704164,0.3192649363333339
SRX5704165,-1.1189822816666668
SRX5704166,-0.1256923646666665
SRX5704167,-0.6025055566666664
SRX5704168,-0.6693386736666662
SRX5704169,-0.998299235666666
SRX5704170,-0.9722682766666662
SRX5704171,-0.7376891756666666
SRX5704172,0.2787402683333333
SRX5704173,-0.4318488156666662
SRX5704174,0.4139169813333332
SRX5704175,0.8736885103333334
SRX4552613,0.6098332520000005
SRX4552614,0.723528602
SRX4552615,0.6512751210000003
SRX4552616,-0.0757909029999996
SRX4552617,-0.1782221210000001
SRX4552618,0.0096827520000006
SRX4552619,-0.0204065409999998
SRX4552621,0.0204065410000007
SRX4552622,0.4988359240000006
SRX4552623,0.5018145130000002
SRX4552624,-0.1574451629999993
SRX7195897,0.0695778726666658
SRX7195898,-0.0582100263333336
SRX7195899,-0.0113678463333339
SRX7195900,-0.1993452723333337
SRX7195901,-0.063959292333334
SRX7195902,-0.1330817163333337
SRX801088,0.0153163360000005
SRX801089,-0.0153163359999997
SRX801090,-0.2360887849999997
SRX801091,-0.7102881419999996
SRX801092,-0.3770881909999994
SRX801093,0.1548642900000008
SRX3921725,0.1334732663333326
SRX3921834,-0.0205498156666674
SRX3921973,-0.1129234506666678
SRX3922005,-0.2076442306666672
SRX3922933,-0.1194840906666678
SRX3923031,-0.2002599256666677
SRX5739419,-0.9856329363333334
SRX5739420,-1.055637701333333
SRX5739421,-0.8710194263333326
SRX5739422,0.025798648666667
SRX5739423,0.0063102676666666
SRX5739424,-0.1129223473333329
SRX5739425,0.0350198346666665
SRX5739426,0.1334728656666666
SRX5739427,-0.0205505183333327
SBRG_Stress3__butanol__1,0.2498151509999999
SBRG_Stress3__butanol__2,0.5127099710000005
SBRG_Stress3__glc__1,0.053994662
SBRG_Stress3__glc__2,-0.053994662
SBRG_Stress3__isopentanol__1,0.7701634870000005
SBRG_Stress3__isopentanol__2,0.707990959
SRX3141766,0.0052898204999998
SRX3141767,0.1231710555000002
SRX3141769,0.0724212794999994
SRX3141770,-0.1231710555000002
SRX7584765,-0.0118397064999999
SRX7584767,-0.0536830925
SRX7584769,-0.2032677615000002
SRX7584771,-0.2566233875000003
SRX7584773,-0.2138880754999998
SRX7584774,0.1893418384999998
SRX7584775,-0.2170049624999999
SRX7584776,-0.1298730555
SRX7584777,-0.1703933444999998
SRX7584778,-0.4222829304999997
SRX7584779,-0.1304020064999997
SRX7584780,-0.4674161044999998
SRX7584781,0.0187592185000005
SRX7584783,-0.1767533554999998
SRX7584785,0.0654037164999996
SRX7584787,0.0118397064999999
SRX7584789,0.0619319054999998
SRX7584791,0.1328071734999998
DRX086758,-0.0160056312499996
DRX086759,-0.0929301282499999
DRX086760,0.0163416437499996
DRX086761,0.0925941157499998
DRX086762,0.4201244437499998
DRX086763,0.3364907797500001
DRX086764,0.2644624717499999
DRX086765,0.3254547707500004
DRX086766,0.2854980747500004
DRX086767,0.1909662347500003
DRX086768,0.2178139957500002
DRX086769,0.34164390775
DRX086770,0.25482938675
DRX086771,0.5343568557500005
DRX086772,0.6297510217499998
DRX086773,0.6211717217499997
DRX086775,0.51877590475
DRX086776,0.9294926207500004
DRX086742,-0.4145288927500008
DRX086745,0.2033237542499995
DRX086746,-0.0460393137500005
DRX086747,0.0471797802499995
DRX086748,-0.0980394547500003
DRX086749,0.0968989882499995
CJ522_f_1,0.7891988393333342
CJ522_f_2,0.781789417333334
CJ522_f_3,0.8309427933333335
CJ522_fg_1,0.7730174203333338
CJ522_fg_2,0.926509733333334
CJ522_fg_3,0.7437448033333336
CJ522_gfg_1,0.5477425593333338
CJ522_gfg_2,0.7207666993333337
CJ522_gfg_3,0.457227592333334
CJ522_gg_1,0.5548007583333341
CJ522_gg_2,0.4313028483333339
CJ522_gg_3,0.6504740113333343
CJ522_glc_1,0.391102812333334
CJ522_glc_2,0.3248356153333338
CJ522_glc_3,0.3848326223333336
CJ522_glu_1,0.3690488233333342
CJ522_glu_2,0.2963790553333343
CJ522_glu_3,0.208962238333334
GB032_f_1,0.5249949103333336
GB032_f_2,0.6908160343333343
GB032_f_3,0.760835049333334
GB032_fg_1,0.6663690683333341
GB032_fg_2,0.5068754463333338
GB032_fg_3,0.6367902333333335
GB032_gfg_1,0.8978217073333337
GB032_gfg_2,0.8201356923333343
GB032_gfg_3,1.0384708383333336
GB032_gg_1,0.1856433783333342
GB032_gg_2,0.5229457513333342
GB032_gg_3,0.5015639713333337
GB032_glc_1,0.729135057333334
GB032_glc_2,0.3507331073333342
GB032_glc_3,0.3806837403333336
GB032_glu_1,0.4253522993333343
GB032_glu_2,0.2846790033333342
GB032_glu_3,0.172424820333334
GB045_f_1,0.8361248803333341
GB045_f_2,0.7644514833333336
GB045_f_3,0.6539582873333343
GB045_fg_1,0.2384955553333334
GB045_fg_2,0.0933316893333335
GB045_gfg_1,0.6886202653333342
GB045_gfg_2,0.4955558853333341
GB045_gfg_3,0.5905297553333337
GB045_gg_1,0.7991106743333338
GB045_gg_2,0.7387908743333336
GB045_gg_3,0.7525266963333337
GB045_glc_1,0.9541939043333336
GB045_glc_2,0.948738410333334
GB045_glc_3,1.023814044333334
GB045_glu_1,0.3733934703333341
GB045_glu_2,0.4773905563333338
GB045_glu_3,0.0912051093333339
GB062_f_1,0.5026386593333338
GB062_f_2,0.404154253333334
GB062_f_3,0.6324599733333338
GB062_fg_1,0.9734324953333342
GB062_fg_2,0.5937291443333335
GB062_fg_3,0.1903789843333339
GB062_gfg_1,0.8635384393333343
GB062_gfg_2,0.8538718293333343
GB062_gfg_3,0.8183502253333339
GB062_gg_1,0.7267011933333336
GB062_gg_2,0.9149510433333335
GB062_gg_3,0.3133794633333338
GB062_glc_1,0.7287700903333336
GB062_glc_2,0.7485510913333338
GB062_glc_3,0.7313260213333335
GB062_glu_1,0.096658431333334
GB062_glu_2,-0.0802383696666657
GB062_glu_3,-0.0367584736666657
KT2440_f_1,0.1955458403333336
KT2440_f_2,0.1193262313333338
KT2440_f_3,0.0008406443333335
KT2440_fg_1,-0.1882625746666661
KT2440_fg_2,0.117177622333334
KT2440_fg_3,0.0560586683333337
KT2440_gfg_1,0.2164947503333341
KT2440_gfg_2,-0.4958589866666658
KT2440_gfg_3,0.3988318953333341
KT2440_gg_1,0.5106678713333341
KT2440_gg_2,0.232132577333334
KT2440_gg_3,0.3409770293333336
KT2440_glc_1,-0.014216011666666
KT2440_glc_2,-0.0062467726666657
KT2440_glc_3,0.0963564833333334
KT2440_glu_1,0.0682602243333336
KT2440_glu_2,-0.1921274336666663
KT2440_glu_3,0.1238672093333335
SRX2012748,0.1214643156666666
SRX2012749,-0.0443350303333334
SRX2012750,-0.0771292853333331
SRX2012751,-0.4641024073333337
SRX2012752,1.4519185326666664
SRX2012753,-0.3374841273333331
SRX2012754,1.5739020266666666
SRX2012755,-0.1493706123333336
SRX2012756,1.8287054166666667
SRX2012757,0.2836483466666664
SRX2012758,0.4771481996666669
SRX2012759,0.2912856046666663
SRX2012760,0.8665461836666664
SRX2012761,0.2808920776666666
SRX2012762,0.3229535286666669
SRX2012763,1.8192704916666669
SRX2012764,1.021106125666667
SRX2012765,2.3100448326666667
SRX2012766,1.0342007106666662
SRX2012767,2.0303902776666662
SRX2012768,1.7679912546666667
SRX4364709,0.0213557859999999
SRX4364710,-0.087958715
SRX4364711,0.066602929
SRX4364712,-0.6220558040000004
SRX4364713,-0.6974272810000004
SRX4364714,-0.6254462570000001
SRX2020724,-0.3519462689999999
SRX2020727,-0.6293477020000005
SRX2021818,-0.0479162180000001
SRX2021819,0.0479162180000001
SRX2021820,0.4960468789999996
SRX2021821,0.7672192129999997
SRX2021822,2.176484179
SRX2021823,2.3529520339999994
SBRG_relA__LB_control__1,0.0835131399999999
SBRG_relA__LB_control__2,-0.0243124440000004
SBRG_relA__LB_control__3,-0.0592006959999995
SBRG_relA__relA_control__1,-0.2158847829999999
SBRG_relA__relA_control__2,-0.4167661049999998
SBRG_relA__relA_control__3,-0.2093114869999999
SBRG_relA__relA_lignin__1,-0.0677527400000004
SBRG_relA__relA_lignin__2,-0.3157619010000001
SBRG_relA__relA_lignin__3,-0.3834950219999999
SRX7747531,0.1558203893333338
SRX7747532,0.1325411703333339
SRX7747533,0.0084465283333337
SRX7747534,0.000809510333334
SRX7747535,-0.0097682516666663
SRX7747536,0.008958741333334
ERX1035001,0.0253092205000005
ERX1035002,-0.0253092204999996
ERX1035005,0.0972423785000007
ERX1035006,0.1204366065000002
ERX1035007,0.0881843605000005
ERX1035009,0.2084403515000001
ERX1035010,0.1709474885000004
ERX1035011,0.0511076685000002
