,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03201790950000086,0.06682045945127878,2.0,0.0,0.0792671095000008,1.0,-0.0152312904999991,,,,
1,ALE__GalactoseA6,-1.5606058994999992,0.024924457619294127,2.0,2.0,-1.5782301524999989,3.0,-1.5429816464999997,,,,
2,ALE__GalactoseA8,-0.0425428469999995,0.040121280483824795,2.0,4.0,-0.0141728174999995,5.0,-0.0709128764999995,,,,
3,ALE__IL_Control,8.474124180146703e-16,0.07832918535210158,4.0,6.0,-0.1144846844999989,7.0,0.0249851165000007,8.0,0.063056865500001,9.0,0.0264427025000006
4,ALE__IL_TEOH_OAc,0.16781904950000076,0.5578549484960088,2.0,10.0,-0.2266439674999993,11.0,0.5622820665000008,,,,
5,ALE__IL_TEA_HS,0.03547766450000095,0.02767228729890748,2.0,12.0,0.0159104025000011,13.0,0.0550449265000008,,,,
6,ALE__IL_Mixed,0.5891629850000006,0.12037967074387831,2.0,14.0,0.6742842665000008,15.0,0.5040417035000004,,,,
7,ALE__IL_PP5350,-0.675207654499999,0.264255928484306,2.0,16.0,-0.8620648134999991,17.0,-0.4883504954999988,,,,
8,ALE__IL_T8,0.0797829290000007,0.03237607545155266,2.0,18.0,0.0568895865000005,19.0,0.1026762715000009,,,,
9,ALE__IL_T9,0.034974067000000705,0.012156485736957368,2.0,20.0,0.0435700005000008,21.0,0.0263781335000006,,,,
10,ALE__IL_Control2,-0.43049354349999946,0.03517354614852479,2.0,22.0,-0.4553649964999993,23.0,-0.4056220904999996,,,,
11,ALE__IL_Glc+Ace,0.33771901150000083,0.06959648996353886,2.0,24.0,0.288506861500001,25.0,0.3869311615000006,,,,
12,ALE__XyloseA1,-0.15044378199999905,0.016738697485178686,2.0,26.0,-0.1622798284999991,27.0,-0.138607735499999,,,,
13,ALE__XyloseA2,0.06144717450000095,0.14756986890282892,2.0,28.0,0.1657948295000011,29.0,-0.0429004804999992,,,,
14,ALE__XyloseA3,0.09234813400000069,0.016014938339295688,2.0,30.0,0.1036724055000011,31.0,0.0810238625000003,,,,
15,ALE__XyloseA4,0.06730770650000076,0.2227568751860759,2.0,32.0,-0.0902051904999989,33.0,0.2248206035000004,,,,
16,Aromatic__Coumarate,0.3687967983333327,0.07673525975246484,3.0,34.0,0.4387354189999994,35.0,0.3809416269999994,36.0,0.2867133489999993,,
17,Aromatic__Coumarate+ferulate,0.6985754416666659,0.05823346604987987,3.0,37.0,0.7398482579999994,38.0,0.7239124229999989,39.0,0.6319656439999992,,
18,Aromatic__Ferulate,0.18340268866666595,0.1644342319542664,3.0,40.0,0.3535908529999991,41.0,0.1712168239999991,42.0,0.0254003889999996,,
19,Aromatic__Glucose,-5.668208957754217e-16,0.00978853890833019,3.0,43.0,-0.0078380230000005,44.0,0.0109716379999991,45.0,-0.0031336150000003,,
20,Bioreactor1__24h,0.0,0.19814051176951897,2.0,46.0,-0.1401064994999998,47.0,0.1401064994999998,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.40489483055107445,3.0,48.0,0.1361584193333334,60.0,-0.4554233556666665,72.0,0.3192649363333339,,
22,Bioreactor2__S_15min,-0.9454295896666668,0.21468968013661202,3.0,49.0,-1.0119544376666667,61.0,-0.7053520496666668,73.0,-1.1189822816666668,,
23,Bioreactor2__P1_15min,-0.3862561116666665,0.4198829378005387,3.0,50.0,-0.8706306026666661,62.0,-0.1624453676666668,74.0,-0.1256923646666665,,
24,Bioreactor2__P3_15min,-0.48618629566666627,0.12614190539734163,3.0,51.0,-0.352104649666666,63.0,-0.5039486806666664,75.0,-0.6025055566666664,,
25,Bioreactor2__P5_15min,-0.2711797009999997,0.34516669566212077,3.0,52.0,-0.0565399396666661,64.0,-0.0876604896666668,76.0,-0.6693386736666662,,
26,Bioreactor2__S_1h,-0.4571544576666664,0.5266544182162531,3.0,53.0,-0.4268665316666666,65.0,0.0537023943333334,77.0,-0.998299235666666,,
27,Bioreactor2__S_3h,-0.5958401749999999,0.5050912958487122,3.0,54.0,-0.7934287036666667,66.0,-0.0218235446666668,78.0,-0.9722682766666662,,
28,Bioreactor2__S_9h,-0.10255513799999993,0.573153886046243,3.0,55.0,0.3761296723333336,67.0,0.0538940893333332,79.0,-0.7376891756666666,,
29,Bioreactor2__S_25h,-0.15417371199999982,0.3759063651424211,3.0,56.0,-0.3979200696666662,68.0,-0.3433413346666665,80.0,0.2787402683333333,,
30,Bioreactor2__P1_25h,-0.118886420333333,0.28704619482539095,3.0,57.0,0.1321274293333338,69.0,-0.0569378746666666,81.0,-0.4318488156666662,,
31,Bioreactor2__P3_25h,0.03286536833333344,0.6743687003193284,3.0,58.0,-0.7457700326666661,70.0,0.4304491563333332,82.0,0.4139169813333332,,
32,Bioreactor2__P5_25h,0.5273613980000004,0.33825060410325375,3.0,59.0,0.1978117183333338,71.0,0.5105839653333337,83.0,0.8736885103333334,,
33,Carbon__Citrate,0.6615456583333336,0.05753930053226354,3.0,84.0,0.6098332520000005,85.0,0.723528602,86.0,0.6512751210000003,,
34,Carbon__Ferulate,-0.0814434239999997,0.09407987866450604,3.0,87.0,-0.0757909029999996,88.0,-0.1782221210000001,89.0,0.0096827520000006,,
