,PA4422
SRX7442752,0.14272611100000002
SRX7442753,-0.14272611100000002
SRX7442754,-0.066284915
SRX7442755,0.36791682200000003
SRX7442756,-0.041134651
SRX7442757,-0.310787555
SRX7442758,-0.24750922500000003
SRX7442759,0.032746591000000005
SRX7442761,0.14278363600000002
SRX7874204,-0.076120031
SRX7874205,0.076120031
SRX7874206,-0.578937432
SRX7874207,-0.7565456810000001
SRX8639787,-0.033774165
SRX8639788,0.033774165
SRX8639789,-0.38860987300000005
SRX8639790,0.14088150100000002
SRX8639791,-0.488038236
SRX8639792,-0.38904271
SRX8639793,-1.510103618
SRX8639794,-1.55943851
SRX8639795,-1.2772994450000001
SRX8639796,-1.539435556
SRX8639797,-0.381245955
SRX8639798,0.17897963
SRX8639800,0.355605175
SRX2940624,-0.272139725
SRX2940626,-1.165905667
SRX2940627,0.037495022
SRX2940628,-0.009168174000000001
SRX2940629,-0.028326848
ERX2195929,-0.054927389
ERX2195930,0.054927389
ERX2195931,0.329251677
ERX2195932,0.327324388
ERX2195933,0.06444342800000001
ERX2195934,-0.136243102
SRX4579961,-0.071629042
SRX4579962,0.053156123000000007
SRX4579963,0.018472919
SRX4579964,0.374559016
SRX4579965,0.387885566
SRX4579966,0.5342905170000001
SRX540108,0.022415769000000002
SRX540109,-0.022415769000000002
SRX540110,0.106554492
SRX540111,-0.25136745
SRX540112,-0.303519282
SRX540113,-1.216092129
SRX540114,-0.39402765100000003
SRX540115,0.026031088
SRX1737662,0.31492297900000005
SRX1737664,0.5034899270000001
SRX1737665,0.60283315
SRX1737667,-0.05348141
SRX1737668,-0.10290447500000001
SRX1737670,0.156385885
SRX6976948,0.026126434
SRX6976949,0.02618925
SRX6976950,-0.052315684
SRX6976951,0.48930714300000006
SRX6976952,0.12090745
SRX6976953,0.18032192300000002
SRX5630349,-0.041153489
SRX5630350,0.041153489
SRX5630351,0.014419731000000002
SRX5630352,-0.25101512600000003
SRX4342817,-0.049605549000000006
SRX4342818,0.171608018
SRX4342819,-0.579881861
SRX4342820,0.100688728
SRX4342821,-0.222691197
SRX4342822,-0.11942421800000001
SRX1411278,0.064499847
SRX1411287,0.19206160200000003
SRX1411289,0.23385909200000002
SRX1411279,0.06620730400000001
SRX1411280,-0.13070715200000002
SRX1411281,-1.439019914
SRX1411282,-0.386726713
SRX1411283,-0.33074730900000004
SRX1411284,-0.83936769
SRX1411285,-1.277914686
SRX1411286,-0.8114747250000001
SRX1411288,0.304921624
SRX2662717,-1.0322244
SRX2662718,-0.885984163
SRX2662721,-0.0044679410000000004
SRX2662722,0.0044679410000000004
ERX2300159,0.194341332
ERX2300160,-0.194341332
ERX2300161,0.120498933
ERX2300162,-0.363304161
ERX2300163,-0.16064604700000001
ERX2300164,-0.067164916
ERX2300165,-0.041326767
ERX2300166,0.027879055000000003
ERX2300167,-0.06164072
ERX2300168,0.30705624400000003
ERX2300169,0.329751192
ERX2300170,0.19185127
SRX6747256,-0.105267307
SRX6747257,0.04353705
SRX6747258,-0.023905404
SRX6747259,-0.012428538000000001
SRX6747260,0.098064201
SRX6747265,-0.034672325000000004
SRX6747266,0.213833814
SRX6747268,0.16624835400000001
SRX6747269,0.272052391
ERX2456848,-0.37287420400000004
ERX2456849,-0.5514005670000001
ERX2456850,0.157347163
ERX2456851,0.157746927
ERX2456852,0.6252645760000001
ERX2456853,0.6714044610000001
ERX2456854,-0.40315079400000003
ERX2456855,-0.10149611300000001
ERX2456856,-0.2253488
ERX2456857,-0.086715787
ERX2456858,0.47793080200000004
ERX2456859,0.338780693
SRX1156127,-0.01694812
SRX1156135,0.01694812
SRX1156136,-0.244732514
SRX1156137,-0.41923280700000004
SRX1156138,-0.46422299100000003
SRX1156140,-0.189672006
ERX3558798,-0.165582279
ERX3558799,-0.47031215200000004
ERX3558800,-0.29573707200000005
ERX3558801,-0.44790189900000005
ERX3558802,0.114639871
ERX3558803,0.023331521
ERX3558804,-0.15619960800000002
ERX3558805,0.018228216000000002
ERX3593017,-0.012546539
ERX3593018,0.09907647200000001
ERX3593020,0.12071546300000001
ERX3593021,0.029412759
ERX3593022,-0.150128222
SRX2520351,-0.709675524
SRX2520352,-0.7101785070000001
SRX2520353,-1.746973185
SRX2520354,-2.172624998
SRX2520355,0.296335446
SRX2520356,0.434411829
SRX2520357,0.689106757
