,PA1198
SRX7442752,-0.14177260900000002
SRX7442753,0.14177260800000002
SRX7442754,-0.522982693
SRX7442755,-0.7216837490000001
SRX7442756,0.280883957
SRX7442757,0.22558593400000002
SRX7442758,0.256429623
SRX7442759,-0.8084761220000001
SRX7442761,-1.5172115910000001
SRX7874204,-0.052191518000000006
SRX7874205,0.052191518000000006
SRX7874206,-0.9514184440000001
SRX7874207,-0.780931985
SRX8639787,-0.051631951
SRX8639788,0.051631951
SRX8639789,-0.536108777
SRX8639790,-0.124597231
SRX8639791,-0.589500039
SRX8639792,-1.093163214
SRX8639793,1.559966524
SRX8639794,1.368667714
SRX8639795,1.640011055
SRX8639796,1.061222043
SRX8639797,-1.971154174
SRX8639798,-1.425571925
SRX8639800,-0.674797308
SRX1156127,0.053957881000000006
SRX1156135,-0.05395788
SRX1156136,-0.587173303
SRX1156137,-0.60039845
SRX1156138,-0.25495257
SRX1156140,-0.350612597
ERX2195929,-0.0545816
ERX2195930,0.0545816
ERX2195931,-0.155865407
ERX2195932,-0.298752923
ERX2195933,-0.458386289
ERX2195934,-0.795906074
SRX4579961,-0.052426368
SRX4579962,0.16987932900000002
SRX4579963,-0.11745296200000001
SRX4579964,0.11140862800000001
SRX4579965,0.193646792
SRX4579966,0.187915049
SRX5630349,-0.095148404
SRX5630350,0.095148404
SRX5630351,-0.014275836
SRX5630352,-0.026182865000000003
SRX1411278,0.10766797
SRX1411287,0.31313634700000004
SRX1411289,0.30878994
SRX1411279,0.011651975
SRX1411280,-0.11931994500000001
SRX1411281,-0.549377549
SRX1411282,-0.275950623
SRX1411283,-0.667889252
SRX1411284,-0.563375013
SRX1411285,-0.228902563
SRX1411286,-0.532933521
SRX1411288,0.328030005
SRX2711962,0.078229882
SRX2711963,-0.078229882
SRX2711964,0.529066162
SRX2711965,0.643338136
SRX2711966,-0.84400854
SRX2711967,-2.067104511
ERX3558798,0.23926248800000002
ERX3558799,-0.11925345
ERX3558800,0.22560949400000002
ERX3558801,0.067787075
ERX3558802,0.35780667600000005
ERX3558803,-0.031572641
ERX3558804,-0.09817516100000001
ERX3558805,-0.22805887300000002
ERX3593017,-0.353014867
ERX3593018,-0.47776903
ERX3593020,0.28178657
ERX3593021,-0.107587019
ERX3593022,-0.174199551
SRX7058492,-0.212468126
SRX7058494,-0.8171816810000001
SRX7058495,-0.807484136
SRX7058509,0.212468125
SRX2662717,-1.181708961
SRX2662718,-1.468340772
SRX2662721,-0.08310756500000001
SRX2662722,0.08310756500000001
SRX8143226,-0.452213083
SRX8143227,0.452213083
SRX8143228,0.084300026
SRX8143229,0.6814711990000001
ERX2456848,0.32199603400000004
ERX2456849,-0.048575663000000005
ERX2456850,-0.079292154
ERX2456851,-1.357870963
ERX2456852,-1.192805494
ERX2456853,-1.74849743
ERX2456854,0.698343296
ERX2456855,0.8192159090000001
ERX2456856,0.679427992
ERX2456857,-0.56916333
ERX2456858,-0.22484779100000002
ERX2456859,-1.402976077
SRX540108,-0.247576448
SRX540109,0.247576448
SRX540110,0.85674131
SRX540111,1.031609131
SRX540112,0.29280121800000003
SRX540113,0.43057253300000004
SRX540114,0.8351916030000001
SRX540115,1.069851387
SRX1737662,-1.044294062
SRX1737664,-1.168139744
SRX1737665,-1.4276759700000001
SRX1737667,-0.028521067
SRX1737668,0.004106979
SRX1737670,0.024414087
SRX1516139,0.013061664
SRX1516140,-0.013061664
SRX1516141,-0.119531436
SRX1516142,-0.106878523
SRX591667,-0.339354824
SRX591668,0.048825125000000004
SRX591669,-0.17764985900000002
SRX591670,-0.6181329560000001
SRX591671,0.29441673500000004
SRX591675,0.339354824
SRX591676,0.570559229
SRX591677,0.36462773600000004
SRX591678,-0.394498373
SRX591679,0.24232746800000002
SRX2520351,-0.46609797700000005
SRX2520352,-0.101183827
SRX2520353,-1.755093053
SRX2520354,-2.012470307
SRX2520355,0.107114569
SRX2520356,0.16245735
SRX2520357,0.297709885
SRX2520358,-2.250183056
SRX2520359,-2.136254977
SRX2520360,-2.292032845
SRX2652927,0.92355549
SRX2652931,0.90711008
SRX2652933,0.077937667
SRX2652935,0.032723461
SRX2652937,-0.11066112900000001
SRX2940624,-0.6954814930000001
SRX2940626,-0.7590099010000001
SRX2940627,-0.081782803
SRX2940628,0.12084222700000001
SRX2940629,-0.039059423
SRX3763712,0.018576738000000002
SRX3763714,-0.018576738000000002
SRX3763715,0.552485283
SRX3763716,0.35265335400000003
SRX3763717,0.7156616170000001
ERX2259197,1.018488765
ERX2259198,0.561113025
ERX2259199,-0.048546068000000005
ERX2259200,0.048546068000000005
SRX6976948,-0.06737978
SRX6976949,-0.18941628
SRX6976950,0.25679606
SRX6976951,0.2424925
SRX6976952,-0.14139873
SRX6976953,-0.20531861
SRX4342817,0.625113924
SRX4342818,0.131583754
SRX4342819,0.733626752
SRX4342820,-0.8414275680000001
SRX4342821,0.084729889
SRX4342822,1.489534828
ERX2300159,-0.110159608
ERX2300160,0.110159608
ERX2300161,-0.396203285
ERX2300162,-0.31296454900000004
ERX2300163,0.09802759700000001
ERX2300164,-0.28536263300000003
ERX2300165,-0.5632008970000001
ERX2300166,-0.416727689
ERX2300167,-0.052805877
ERX2300168,-0.13214304300000002
ERX2300169,-0.337461671
ERX2300170,0.029888533000000002
ERX2068556,0.159180924
ERX2068557,-0.009917492
ERX2068558,0.345263665
ERX2068559,0.116806299
ERX2068560,-0.33536764
ERX2068561,0.21856134
SRX6747256,0.09977258100000001
SRX6747257,0.11730179600000001
SRX6747258,-0.301399164
SRX6747259,0.102627191
SRX6747260,-0.018302406
SRX6747265,-0.957785502
SRX6747266,-1.150943683
SRX6747268,0.06913332800000001
SRX6747269,0.079144775
SRX6747953,0.08820618
SRX6747954,-0.05048549
SRX6747955,-0.03772069
SRX6747957,-0.7632999500000001
SRX6747958,-1.085368138
SRX7747527,-1.394081243
SRX7747528,-1.342022104
SRX7747537,-1.362411225
SRX7747538,-0.053454760000000004
SRX7747540,0.053454760000000004
ERX2813653,0.109407973
ERX2813654,-0.109407973
ERX2813656,0.19829433900000001
ERX2813657,0.120064816
ERX2813658,0.240248073
Paeru_0017,0.8361594630000001
Paeru_0018,0.7229893030000001
Paeru_0019,0.6304563630000001
Paeru_0020,0.468933853
Paeru_0033,0.195981453
Paeru_0034,0.45273728300000005
Paeru_0035,0.681747913
Paeru_0036,0.658046103
Paeru_0037,0.8408397630000001
Paeru_0038,0.8222008430000001
Paeru_0039,0.566597153
Paeru_0040,0.25430015300000003
Paeru_0041,0.187956063
Paeru_0042,0.6271124330000001
Paeru_0043,0.577670593
Paeru_0044,-0.838550063
Paeru_0045,-0.6562788890000001
Paeru_0046,0.234570313
Paeru_0047,0.604582383
Paeru_0048,0.775503233
Paeru_0049,0.658133763
Paeru_0050,0.420021183
Paeru_0051,0.076431043
Paeru_0052,-0.065530367
Paeru_0053,-0.210966547
Paeru_0056,0.359377323
Paeru_0057,0.24818436300000002
Paeru_0058,0.18124347300000002
Paeru_0059,0.476726103
Paeru_0060,0.340427523
Paeru_0061,0.6718359530000001
Paeru_0062,0.523504653
Paeru_0063,0.075639723
Paeru_0064,0.129806323
Paeru_0065,-0.0022293670000000003
Paeru_0066,0.021619053000000003
Paeru_0068,0.24064685300000002
Paeru_0069,0.259193063
Paeru_0070,0.143907483
Paeru_0071,-0.142676787
Paeru_0072,0.380558593
Paeru_0073,0.586838163
Paeru_0074,0.23592369300000002
Paeru_0075,0.206753283
